,t,x1
0,0.0,0.1
1,0.005,-0.1637346357865231
2,0.01,-0.2256412218413903
3,0.015,0.1236617116900917
4,0.02,0.1439318455715785
5,0.025,-0.1232098542801393
6,0.03,-0.0501396073123632
7,0.035,0.0735603483393002
8,0.04,0.0333826422114235
9,0.045,0.3311307968823375
10,0.05,0.2166838299072969
11,0.055,0.2983770766311229
12,0.06,-0.1254340564505966
13,0.065,-0.1715844894417652
14,0.07,-0.2838098234987016
15,0.075,-0.5341703708649241
16,0.08,-0.3546047642232338
17,0.085,-0.4072640887528732
18,0.09,-0.6820097851878074
19,0.095,-0.8119489741071072
20,0.1,-0.6753142501711683
21,0.105,-0.4146202223990345
22,0.11,-0.2474296724710226
23,0.115,-0.3803322757651697
24,0.12,0.135511069551725
25,0.125,0.0715459218452057
26,0.13,0.1188286868496264
27,0.135,0.1250313995767918
28,0.14,0.1536959382541848
29,0.145,0.2826431063715074
30,0.15,0.2829101779840616
31,0.155,0.2821498479099369
32,0.16,0.2896335396344191
33,0.165,0.1842497815059611
34,0.17,0.3072271535669455
35,0.175,0.5476282629391954
36,0.18,0.8618625637162689
37,0.185,0.8392717080077473
38,0.19,0.6653334526297754
39,0.195,0.6080358794099749
40,0.2,0.7315424367593781
41,0.205,0.4469965833012815
42,0.21,0.522728863734387
43,0.215,0.7355657179071444
44,0.22,0.8625824320539075
45,0.225,1.1398059898084614
46,0.23,0.7552133663953604
47,0.235,0.8040690205459655
48,0.24,1.0572030927060998
49,0.245,0.9600532654414572
50,0.25,0.8466640471343996
51,0.255,0.8694242746871296
52,0.26,1.371907010811996
53,0.265,1.4740882475713497
54,0.27,1.1950326709340464
55,0.275,1.172519995889404
