,t,x1
0,0.0,0.1
1,0.005,0.1782278140344839
2,0.01,0.2355877244533759
3,0.015,0.2136028046042927
4,0.02,0.2027865115976652
5,0.025,0.1820798606043711
6,0.03,-0.0324535021528935
7,0.035,-0.1627180945987407
8,0.04,-0.2213913826606674
9,0.045,-0.3325515121183806
10,0.05,-0.4691736811763103
11,0.055,-0.4324859042929888
12,0.06,-0.4360471565121821
13,0.065,-0.4681608972249366
14,0.07,-0.3009260335409576
15,0.075,-0.399708262803753
16,0.08,-0.2721736632130824
17,0.085,-0.1691072857522915
18,0.09,0.0132788830701938
19,0.095,0.084340081967827
20,0.1,0.1015069279422822
21,0.105,0.1472471732683421
22,0.11,0.3079492053357872
23,0.115,0.2373757818666378
24,0.12,0.3749619213379285
25,0.125,0.3824639540276572
26,0.13,0.2930797158866715
27,0.135,0.2593854756889071
28,0.14,0.2592844847053779
29,0.145,0.0937733163648879
30,0.15,0.1432492416207772
31,0.155,0.0489021988997112
32,0.16,-0.0428600075546052
33,0.165,-0.0167652031525512
34,0.17,-0.0279654631999478
35,0.175,0.0519033315562207
36,0.18,0.0657120065664633
37,0.185,0.1072922852193399
38,0.19,0.1446062081101954
39,0.195,0.2360787922381546
40,0.2,0.0453166490399819
41,0.205,-0.1467403107490504
42,0.21,-0.1093812787468262
43,0.215,-0.0336743256448725
44,0.22,-0.0008884826011873
45,0.225,-0.0135187976002566
46,0.23,-0.101285504396141
47,0.235,-0.0941122144654677
48,0.24,-0.0045907762126615
49,0.245,0.0413003694214261
50,0.25,0.0122947598121555
51,0.255,0.0880348918678922
52,0.26,0.1792357624483783
53,0.265,0.3513268522692137
54,0.27,0.2035219940070679
55,0.275,0.1984988108731302
56,0.28,0.1295876588897409
57,0.285,0.1627447459765168
58,0.29,0.035968126128679
59,0.295,-0.028122626508901
60,0.3,0.0559520509081694
61,0.305,0.1367615993629359
62,0.31,0.2000450631956507
63,0.315,0.1358789499651564
64,0.32,0.2521475231355758
65,0.325,0.3060934260600008
66,0.33,0.2732956822353735
67,0.335,0.2196967927759254
68,0.34,0.2813938189985935
69,0.345,0.3831720796850358
70,0.35,0.5163480731044238
71,0.355,0.5125617552392456
72,0.36,0.5914075686228879
73,0.365,0.5239269422749054
74,0.37,0.5741569655362139
75,0.375,0.3937938156884215
76,0.38,0.3547610639557622
77,0.385,0.1333421922280197
78,0.39,0.0540540341465962
79,0.395,0.0965038386752464
80,0.4,0.0528514337841575
81,0.405,0.1126424296761437
82,0.41,0.0344562951332065
83,0.415,0.0169533011095682
84,0.42,0.1433866004426267
85,0.425,0.0603335727311016
86,0.43,-0.0722405409103728
87,0.435,0.175780237526213
88,0.44,0.1672042905257682
89,0.445,-0.0301652887387421
90,0.45,-0.1415683697660235
91,0.455,-0.0020953598088359
92,0.46,-0.0126222968188984
93,0.465,0.0640329983846028
94,0.47,-0.021961804030569
95,0.475,-0.1871321496699735
96,0.48,-0.3884426613519181
97,0.485,-0.5179203745586373
98,0.49,-0.475430629540586
99,0.495,-0.3944900154110886
100,0.5,-0.5710047105292663
101,0.505,-0.475769385258022
102,0.51,-0.3927309495596276
103,0.515,-0.2559832350903553
104,0.52,-0.3293125690985009
105,0.525,-0.5447546723577616
106,0.53,-0.4785375118808801
107,0.535,-0.5008701897221353
108,0.54,-0.623171766715982
109,0.545,-0.6011377999586005
110,0.55,-0.4396833297890241
111,0.555,-0.441827344720213
112,0.56,-0.4379183022077403
113,0.5650000000000001,-0.3543170050959076
114,0.5700000000000001,-0.2297352998869615
115,0.5750000000000001,-0.2600081169299546
116,0.58,-0.2059725797551644
117,0.585,-0.1631528735501904
118,0.59,-0.3651410269842728
119,0.595,-0.1899919273537115
120,0.6,-0.3627561892945623
121,0.605,-0.3820519672809522
122,0.61,-0.4745592410337901
123,0.615,-0.6181469312496496
124,0.62,-0.5386513890915565
125,0.625,-0.4384062152492893
126,0.63,-0.4216478667093158
127,0.635,-0.641230597745441
128,0.64,-0.5852263827688148
129,0.645,-0.4592596591416746
130,0.65,-0.4316516354506428
131,0.655,-0.3665916650922375
132,0.66,-0.3134524351284644
133,0.665,-0.2861371393759109
134,0.67,-0.3300244071863696
135,0.675,-0.194519123023005
136,0.68,-0.2028969029179337
137,0.685,-0.1182453651723402
138,0.6900000000000001,-0.2687093183245492
139,0.6950000000000001,-0.1780437610011915
140,0.7000000000000001,-0.1230700374370771
141,0.705,-0.1732804390306426
142,0.71,-0.0839830567535518
143,0.715,-0.0188764053571998
144,0.72,-0.0851210781162485
145,0.725,-0.2254127467428027
146,0.73,-0.2391199288783695
147,0.735,-0.2547052282229762
148,0.74,-0.49111977708065
149,0.745,-0.389686513761901
150,0.75,-0.3893175298711688
151,0.755,-0.1538022672112055
152,0.76,-0.0859709476971987
153,0.765,-0.0898292311053604
154,0.77,-0.2695063703875817
155,0.775,-0.3092279813655283
156,0.78,-0.2364554717069854
157,0.785,-0.2419648241770414
158,0.79,-0.1638491543855309
159,0.795,-0.0334842814963028
160,0.8,-0.081787086023572
161,0.805,-0.1228374776481454
162,0.81,0.0215349755200388
163,0.8150000000000001,-0.0711913341198131
164,0.8200000000000001,-0.2729647472597584
165,0.8250000000000001,-0.2892398366237299
166,0.8300000000000001,-0.400915882370827
167,0.835,-0.4957267926371557
168,0.84,-0.7080507316069278
169,0.845,-0.8325746492002348
170,0.85,-0.953657774332707
171,0.855,-0.9071231068713108
172,0.86,-0.8386305678687561
173,0.865,-0.8313682001139835
174,0.87,-0.7942116922083704
175,0.875,-0.8397271146510256
