,t,x1
0,0.0,0.1
1,0.005,-0.2662270860634761
2,0.01,-0.0819118327924404
3,0.015,-0.1907415288038325
4,0.02,-0.1809816007991934
5,0.025,-0.103468300232274
6,0.03,-0.0502999928522874
7,0.035,0.04860845494995
8,0.04,-0.3171020531174841
9,0.045,0.1564929557061593
10,0.05,0.1812922199611187
11,0.055,0.3631937019832364
12,0.06,0.7667511230300643
13,0.065,0.7464508824526529
14,0.07,0.7787660658207521
15,0.075,0.8211998316085163
16,0.08,0.7551892167632035
17,0.085,0.7754686147410359
18,0.09,0.8685025079403857
19,0.095,1.1087902429127408
20,0.1,1.059465735854486
21,0.105,1.065865191916911
22,0.11,0.7915907795985109
23,0.115,0.7922457100204168
24,0.12,0.5946134194357662
25,0.125,0.6663826360657918
26,0.13,0.7999615186880428
27,0.135,0.6524625805809593
28,0.14,0.6633308026762731
29,0.145,0.8497572761570658
30,0.15,0.7155786179794619
31,0.155,0.5386594804862566
32,0.16,0.0553375015250824
33,0.165,-0.0965781453167471
34,0.17,-0.4128401830857557
35,0.175,-0.4820826593883822
36,0.18,-0.5277872390911869
37,0.185,-0.6032830394165255
38,0.19,-0.9027251035432045
39,0.195,-0.653913053539807
40,0.2,-0.586377935467396
41,0.205,-0.571446456849848
42,0.21,-0.27032044649306
43,0.215,-0.5769094238548542
44,0.22,-0.7132518742600567
45,0.225,-1.1897072136891274
46,0.23,-1.154267969424334
47,0.235,-0.6373970895073746
48,0.24,-0.599122706203301
49,0.245,-0.3516512927737281
50,0.25,-0.2491275117311274
51,0.255,-0.2715686558886804
52,0.26,-0.3738343407076887
53,0.265,-0.1357834544687127
54,0.27,-0.1883649014664647
55,0.275,-0.4464054645997948
56,0.28,-0.1855799295662893
57,0.285,-0.4448475548058557
58,0.29,-0.5383731647111375
59,0.295,-1.0350231463180302
60,0.3,-1.0342468025175715
61,0.305,-1.0872590034778458
62,0.31,-0.6300506178188083
63,0.315,-1.1675254007362803
64,0.32,-1.262580275895809
65,0.325,-1.5178125548369596
66,0.33,-1.6062594258557714
67,0.335,-1.794082312034849
68,0.34,-1.994363728102735
69,0.345,-1.7047698073675963
70,0.35,-1.583560040468941
71,0.355,-1.5684365194821202
72,0.36,-1.655773417748016
73,0.365,-1.9671741239249756
74,0.37,-2.003222072006888
75,0.375,-2.2261813629600047
76,0.38,-2.1052992904077668
77,0.385,-2.271378289713877
78,0.39,-1.8437519143875805
79,0.395,-1.760127797121461
80,0.4,-1.7337553533450163
81,0.405,-1.807486301983673
82,0.41,-1.8566323364125743
83,0.415,-2.016396163734888
84,0.42,-1.6425536864355232
85,0.425,-1.5824144871704926
86,0.43,-1.2321059042335738
