,t,x1
0,0.0,0.1
1,0.005,-0.1249656150799494
2,0.01,0.1845054360904268
3,0.015,0.3419452392907613
4,0.02,0.5009116143860423
5,0.025,0.610783613521197
6,0.03,0.5276807033203573
7,0.035,0.8578026665766749
8,0.04,1.0340863629756345
9,0.045,0.9489571143024575
10,0.05,0.9036768301002144
11,0.055,0.9014323651524992
12,0.06,0.9488777535812152
13,0.065,1.2552075773273432
14,0.07,1.1775762721510763
15,0.075,1.3089128906202083
16,0.08,1.549121234126141
17,0.085,1.400092765329383
18,0.09,1.2204009506629794
19,0.095,1.4601936935347104
20,0.1,1.426866919958684
21,0.105,1.7293086732183491
22,0.11,1.804304329326756
23,0.115,2.036852602619155
24,0.12,1.9318943116265803
25,0.125,2.069382327905671
26,0.13,2.2347619289039877
27,0.135,2.5116657257617887
28,0.14,2.379416266350641
29,0.145,2.4743285379796487
30,0.15,2.550801490905509
31,0.155,2.3239856820743228
32,0.16,2.262890239322907
33,0.165,2.291160505654024
34,0.17,2.5607687853241536
35,0.175,2.446443076678751
36,0.18,3.0443200438860947
37,0.185,3.268364774254136
38,0.19,3.2800922774784365
39,0.195,3.0644457888159544
40,0.2,3.2095569872636664
41,0.205,3.415359603785536
42,0.21,3.507188762273917
43,0.215,3.2717338494131885
44,0.22,3.442905629225079
45,0.225,3.1780424586960057
46,0.23,3.132323209550114
47,0.235,2.6464882551350364
48,0.24,2.2996313294734185
49,0.245,2.0557558284783246
50,0.25,2.1174317972507533
51,0.255,2.322272094142023
52,0.26,2.1226172981276843
53,0.265,2.13271179286787
54,0.27,2.173381044802136
55,0.275,1.7639586163460803
56,0.28,1.7789776826902397
57,0.285,1.800760344267729
58,0.29,1.4175703270235334
59,0.295,1.403119978742332
60,0.3,1.101995424464152
61,0.305,1.2073207116440658
62,0.31,1.0975780095119618
63,0.315,1.5185138640570592
64,0.32,1.6601844473475091
65,0.325,1.4499865993796823
