,t,x1
0,0.0,0.1
1,0.005,-0.0550521908504062
2,0.01,0.1213957146319602
3,0.015,-0.0146089936174641
4,0.02,0.1383386732240719
5,0.025,0.1762984194162682
6,0.03,-0.1221322552223058
7,0.035,-0.1142527221650154
8,0.04,-0.3841807518397119
9,0.045,-0.6007853419888736
10,0.05,-0.976423477719358
11,0.055,-0.7946393480185405
12,0.06,-0.8272832269267616
13,0.065,-0.8165189844141584
14,0.07,-1.2090710381228202
15,0.075,-1.2730172172966068
16,0.08,-1.106104903720946
17,0.085,-1.095047756980689
18,0.09,-1.0122049730951872
19,0.095,-0.8908036980728168
20,0.1,-1.125582883729623
21,0.105,-1.0712540382785645
22,0.11,-0.9950572643105838
23,0.115,-0.98615122166543
24,0.12,-1.1623322697942136
25,0.125,-1.6244961758858851
26,0.13,-1.5141760072842023
27,0.135,-1.592378535610893
28,0.14,-1.2679590729372836
29,0.145,-0.8651994598176238
30,0.15,-0.9499926621251606
31,0.155,-1.012245445086053
32,0.16,-0.8720500690022341
33,0.165,-0.907562809004478
34,0.17,-0.9813944955691284
35,0.175,-1.1042092379007191
36,0.18,-1.1201056495243356
37,0.185,-1.2728159572766742
38,0.19,-1.289071285767167
39,0.195,-0.8848802060287033
40,0.2,-0.7417529139940059
41,0.205,-0.9045083765194064
42,0.21,-1.0139483228756023
43,0.215,-0.8015041503545147
44,0.22,-0.6577864070996831
45,0.225,-1.1073303409495734
46,0.23,-1.029207536527072
47,0.235,-1.104981254693027
48,0.24,-1.1351140357599334
49,0.245,-1.1314143666274357
50,0.25,-1.293335882445627
51,0.255,-1.5574427967686102
52,0.26,-1.640283650325311
53,0.265,-2.0329537068900008
54,0.27,-2.302790790609143
55,0.275,-1.9944510304357272
56,0.28,-1.906530145320396
57,0.285,-1.690882699009176
58,0.29,-1.7560434613961458
59,0.295,-1.484668694787827
60,0.3,-1.276066359772757
61,0.305,-1.3297129722364485
62,0.31,-1.1870246062614993
63,0.315,-0.4593714888524508
64,0.32,-0.4679020162214257
65,0.325,-0.6299839386676974
66,0.33,-0.5075597392429914
67,0.335,0.0270724992501835
68,0.34,0.2152282076502423
69,0.345,0.0311813310444034
70,0.35,0.0306339570589835
71,0.355,-0.1367598632134685
72,0.36,0.0408509587899716
73,0.365,0.0796879710995521
74,0.37,-0.2229850881054491
75,0.375,-0.4185121864916584
76,0.38,-0.1903277810659383
77,0.385,-0.2605161497186384
78,0.39,-0.2249508403847099
79,0.395,0.1576898315929194
80,0.4,0.238069931822572
81,0.405,0.0976427177238711
82,0.41,0.5164609330796128
83,0.415,0.5448793783486615
84,0.42,0.3858654345028507
85,0.425,0.1115013449165224
86,0.43,-0.2677964427571121
87,0.435,-0.2248721943214766
88,0.44,-0.0369834943886479
89,0.445,-0.0734436818493162
90,0.45,-0.108960022275156
91,0.455,0.1233658054936433
92,0.46,-0.121595103552497
93,0.465,-0.2872217594765153
94,0.47,-0.497216365213646
95,0.475,-0.8560277942008508
96,0.48,-0.8445417273211202
97,0.485,-0.5531141627165931
98,0.49,-0.2790367784002373
99,0.495,-0.4648163372751061
100,0.5,-0.5606361268848937
101,0.505,-0.3762890400548452
102,0.51,-0.7035632473799854
103,0.515,-0.803592673041867
104,0.52,-0.7202367596581538
105,0.525,-0.8469090127529451
106,0.53,-0.6261146712178328
107,0.535,-0.3498844123602327
108,0.54,-0.220924046573151
109,0.545,-0.3035075348967543
110,0.55,-0.4793531567574132
111,0.555,-0.1928209944475246
112,0.56,-0.0423597457497937
113,0.5650000000000001,-0.0186312885523626
114,0.5700000000000001,0.0993652419842693
115,0.5750000000000001,0.4650475753580233
116,0.58,0.16030066303832
117,0.585,-0.0002012272359213
118,0.59,0.256751716441142
119,0.595,0.0278524136658014
120,0.6,0.021301456993843
121,0.605,0.2671837874593386
122,0.61,0.3674554534928553
123,0.615,0.3210398802769619
124,0.62,0.6319796644736195
125,0.625,0.8092236527570118
126,0.63,1.225698604466826
127,0.635,1.1899212810125863
128,0.64,1.2603774710954188
129,0.645,1.286786224503756
130,0.65,1.125232326538785
131,0.655,0.9254460904225472
132,0.66,0.8478411961907341
133,0.665,0.6281754370785996
134,0.67,0.4161676553167567
135,0.675,0.273370804159056
136,0.68,0.5134259510638338
137,0.685,0.7179901208460461
