,t,x1
0,0.0,0.1
1,0.005,0.0324355440026622
2,0.01,0.2909012939765275
3,0.015,0.3939029796813481
4,0.02,0.3358754668457636
5,0.025,0.244849863970822
6,0.03,0.3999021654639751
7,0.035,0.4594844752184826
8,0.04,0.3320182501401016
9,0.045,0.2077134282517668
10,0.05,0.296597153744852
11,0.055,0.2831895259332534
12,0.06,0.1913221315610946
13,0.065,-0.0316933810173381
14,0.07,-0.2571280322784455
15,0.075,-0.2677347270976858
16,0.08,-0.2335740541945601
17,0.085,0.2752104612488161
18,0.09,0.422167355788731
19,0.095,0.4689379385423012
20,0.1,0.9098357774365846
21,0.105,0.7014449819780154
22,0.11,0.9060929802597716
23,0.115,1.0019611554159131
24,0.12,0.9214340947115148
25,0.125,1.0724386893387046
26,0.13,1.3249583877872888
27,0.135,1.0188114072344991
28,0.14,1.1218177731322938
29,0.145,0.9358786660217984
30,0.15,0.8761029085156855
31,0.155,1.0504447412273126
