,t,x1
0,0.0,0.1
1,0.005,0.140285267684984
2,0.01,0.078806659595358
3,0.015,0.0957936173187634
4,0.02,-0.001574938179785
5,0.025,0.1283666435916766
6,0.03,0.1709009155943938
7,0.035,0.0963722536067113
8,0.04,0.1800573654828236
9,0.045,0.3960928857043719
10,0.05,0.297885945264736
11,0.055,0.4848581945178369
12,0.06,0.4671321126377105
13,0.065,0.3989565307826026
14,0.07,0.547548586844091
15,0.075,0.5505405501771787
16,0.08,0.5024438935836826
17,0.085,0.4500228853832823
18,0.09,0.59863444346055
19,0.095,0.720197136840604
20,0.1,0.8205479585999206
21,0.105,0.7125151115194772
22,0.11,0.6298840445705156
23,0.115,0.4999019886343637
24,0.12,0.55174779626984
25,0.125,0.3342346924431397
26,0.13,0.3601874893182234
27,0.135,0.3631068287211025
28,0.14,0.293523817957689
29,0.145,0.2523918552022611
30,0.15,0.1111526769523149
31,0.155,0.2732792895146585
32,0.16,0.2422050480525316
33,0.165,0.4071502728177414
34,0.17,0.4745006590224733
35,0.175,0.4678253685037185
36,0.18,0.7417722357246772
37,0.185,0.8220071111168945
38,0.19,0.9006653524564462
39,0.195,0.8493462097508434
40,0.2,0.9073259213184393
41,0.205,0.8764588969129374
42,0.21,0.7897838237492577
43,0.215,0.9099865500565372
44,0.22,0.8760233847143847
45,0.225,0.7254070644732603
46,0.23,0.8218784778668261
47,0.235,0.7423169461966703
48,0.24,0.8470266647161355
49,0.245,0.843773789328497
50,0.25,0.643689682976849
51,0.255,0.5644008067774549
52,0.26,0.6717375582569739
53,0.265,0.8899221446545186
54,0.27,0.9118559565190628
55,0.275,0.9721764323906512
56,0.28,1.0742116214076305
57,0.285,1.1317276701642562
58,0.29,1.157334689756396
59,0.295,1.2484956705418488
60,0.3,1.11771663953159
61,0.305,1.0913729951595967
62,0.31,1.193132100469509
63,0.315,1.1861088757543046
64,0.32,1.1946281500125997
65,0.325,1.0391761472171033
66,0.33,1.2076877920010567
67,0.335,1.1117789030993948
68,0.34,0.989206211470059
69,0.345,1.1758394263754417
70,0.35,1.2019417137238
71,0.355,1.2775829355849204
72,0.36,1.3627617328606432
73,0.365,1.2832986302390492
74,0.37,1.3032707662943186
75,0.375,1.4183273910361414
76,0.38,1.4405584798472564
77,0.385,1.477594470615724
78,0.39,1.662969090759696
79,0.395,1.7848344914441274
80,0.4,1.8023097844555984
81,0.405,1.841799603402548
82,0.41,1.9799192693792964
83,0.415,2.0419583147863234
84,0.42,1.9599064488662508
85,0.425,1.955693597435544
86,0.43,1.8707029467456544
87,0.435,1.994849925425212
88,0.44,2.002496145785894
89,0.445,1.9511178162849463
90,0.45,1.8897202823586563
91,0.455,1.7976810802074987
92,0.46,1.82159498659576
93,0.465,1.9276341026784565
94,0.47,1.924579721247584
95,0.475,1.8126013474508869
96,0.48,1.8454531783086368
97,0.485,1.8345617487783985
98,0.49,1.6881753425108623
99,0.495,1.7238763327218616
100,0.5,1.5638583184667434
101,0.505,1.6487093536587316
102,0.51,1.5355302891561138
103,0.515,1.4408513912916758
104,0.52,1.305377618274449
105,0.525,1.3232284631329776
106,0.53,1.3292119157143152
107,0.535,1.3268346318135196
108,0.54,1.2249525938042929
109,0.545,1.1056071036416055
110,0.55,1.2162164612025927
111,0.555,1.328115466309138
112,0.56,1.1841633194170793
113,0.5650000000000001,1.3108999210511063
114,0.5700000000000001,1.3895941179060889
115,0.5750000000000001,1.498077105273525
116,0.58,1.432323512683509
117,0.585,1.3162667815532103
118,0.59,1.2751609954592713
119,0.595,1.2775645118570054
120,0.6,1.31474195945179
121,0.605,1.165228696628192
122,0.61,1.0820587171275808
123,0.615,1.0377477974304132
124,0.62,1.084353852631006
125,0.625,1.1789545994557646
126,0.63,1.1880853106149831
127,0.635,1.297262419492606
128,0.64,1.2565226336724238
129,0.645,1.170537231970223
130,0.65,1.2007029019390436
131,0.655,1.1622460279752274
132,0.66,1.2405208577525615
133,0.665,1.3241021962183188
134,0.67,1.3432629275468342
135,0.675,1.3833901958771444
136,0.68,1.3240506615873398
137,0.685,1.2917614007654183
138,0.6900000000000001,1.3334704289617738
139,0.6950000000000001,1.4367655926296383
140,0.7000000000000001,1.4151985339944395
141,0.705,1.1890927535248734
142,0.71,1.2388110503066525
143,0.715,1.1616583731540813
144,0.72,0.9607024661133
145,0.725,1.0498803030755737
146,0.73,1.0767396421445563
147,0.735,1.1348627471264745
148,0.74,1.3350912100745205
149,0.745,1.3610104906463762
150,0.75,1.2295697933176302
151,0.755,1.2509419932757555
152,0.76,1.2766285638036114
153,0.765,1.076241106583728
154,0.77,1.078727491913174
155,0.775,1.0267860565438196
156,0.78,1.0312645344857403
157,0.785,1.077062372139512
158,0.79,1.2830277023708614
159,0.795,1.205554016813014
160,0.8,1.2219235370219816
161,0.805,1.228715188825206
162,0.81,1.3771936380823184
163,0.8150000000000001,1.4151456648347172
164,0.8200000000000001,1.4502729870659474
165,0.8250000000000001,1.588860967055776
166,0.8300000000000001,1.5877452379281218
167,0.835,1.5707336676671155
168,0.84,1.5231859449446297
169,0.845,1.5571108547637167
170,0.85,1.603527809444001
171,0.855,1.4833668968421805
172,0.86,1.455645584236673
173,0.865,1.426392023892597
174,0.87,1.4330419572063635
175,0.875,1.4065823863681468
176,0.88,1.2895869459786031
177,0.885,1.2586217311194947
