,t,x1
0,0.0,0.1
1,0.005,0.051688397757111
2,0.01,0.0645900462660152
3,0.015,-0.0114195123880386
4,0.02,-0.112843295652829
5,0.025,0.0360035416627968
6,0.03,0.0097987098594657
7,0.035,0.1820444964131703
8,0.04,0.1702679047566993
9,0.045,-0.0084494368551077
10,0.05,-0.1434773538385233
11,0.055,-0.0402392468753545
12,0.06,-0.0296314929892454
13,0.065,0.0196248638477843
14,0.07,-0.1040673717647746
15,0.075,0.1077451872133495
16,0.08,0.0407267506284791
17,0.085,0.1241526474642833
18,0.09,0.3109105596617853
19,0.095,0.2837915400668513
20,0.1,-0.0394377408038861
21,0.105,-0.053990471559523
22,0.11,0.0266933224267124
23,0.115,0.0259068015078468
24,0.12,-9.68562321300992e-05
25,0.125,0.1074561519466747
26,0.13,0.1100272368315266
27,0.135,0.0992050608964612
28,0.14,-0.1346514415509281
29,0.145,0.0019030521827781
30,0.15,-0.0265895416387372
31,0.155,-0.1185825475300879
32,0.16,0.006684157900019
33,0.165,0.067076220091059
34,0.17,0.2072204374214805
35,0.175,0.3078089986725036
36,0.18,0.3331723461209428
37,0.185,0.4083697932569126
38,0.19,0.3547778900027326
39,0.195,0.2363961859240683
40,0.2,0.3458273412334415
41,0.205,0.3132017994160504
42,0.21,0.2720065034766206
43,0.215,0.2651291992641015
44,0.22,0.1242270393552648
45,0.225,0.1996706876090474
46,0.23,0.3731395524157872
47,0.235,0.5231091971706208
48,0.24,0.6689311258833941
49,0.245,0.729127259465061
50,0.25,0.816664583230577
51,0.255,0.9104712876117838
52,0.26,0.9504488522752252
53,0.265,0.6635598112083967
54,0.27,0.6691310554584258
55,0.275,0.6645756656406646
56,0.28,0.7205493349692496
57,0.285,0.717441346379035
58,0.29,0.7231950243761694
59,0.295,0.7673693562432067
60,0.3,0.7737465543722154
61,0.305,0.8396942085337687
62,0.31,0.640440536854006
63,0.315,0.5914495527194803
64,0.32,0.4536424740543948
65,0.325,0.3980005526979497
66,0.33,0.4127774601114927
67,0.335,0.4455770101650294
68,0.34,0.5336041796517755
69,0.345,0.4721184169516674
70,0.35,0.3941482081315539
71,0.355,0.2740318635084698
72,0.36,0.1968399116378109
73,0.365,0.3567847592927843
74,0.37,0.4234691485985277
75,0.375,0.4192184574323952
76,0.38,0.6483941358848763
77,0.385,0.6941035300836043
78,0.39,0.7049926352813393
79,0.395,0.8952116661421605
80,0.4,0.8165223918837059
81,0.405,0.9076312492161138
82,0.41,0.9641268402033384
83,0.415,1.1327239084247416
84,0.42,1.0505256650487969
85,0.425,1.0734593980746294
86,0.43,1.0260105259307528
87,0.435,0.9756632317949184
88,0.44,0.8804617128151431
89,0.445,0.8785212986066979
90,0.45,0.8393325246335915
91,0.455,0.7880281917612889
92,0.46,0.7408372563068453
93,0.465,0.6654927317155657
94,0.47,0.5902360978630468
95,0.475,0.6935728052633832
96,0.48,0.7242915595702042
97,0.485,0.6215725176149809
98,0.49,0.6911090699427863
99,0.495,0.6858842263624411
100,0.5,0.8865308409216309
101,0.505,0.8371616115441102
102,0.51,0.7361768505806312
103,0.515,0.6561695391644337
104,0.52,0.598400728701454
105,0.525,0.6927449132157775
106,0.53,0.6358796315915236
107,0.535,0.6859529186026677
108,0.54,0.685689250742067
109,0.545,0.644786209804081
110,0.55,0.6620339888298271
111,0.555,0.6365398373264165
112,0.56,0.7063866299357981
113,0.5650000000000001,0.6668512261113015
114,0.5700000000000001,0.6833510334213203
115,0.5750000000000001,0.626698857773344
116,0.58,0.5156237985185279
117,0.585,0.4211435406800721
118,0.59,0.6105927900812639
119,0.595,0.6123530870228006
120,0.6,0.5584288071394282
121,0.605,0.347382622459661
122,0.61,0.067449863789886
123,0.615,0.2079619465273652
124,0.62,0.1503180222928757
125,0.625,0.1483512398352097
126,0.63,0.1451080257137164
127,0.635,0.1963573416547462
128,0.64,0.3040491546723123
129,0.645,0.0830598366534905
130,0.65,0.0560591507887952
131,0.655,0.0162080918808788
132,0.66,0.0157326256295015
133,0.665,-0.0665813335443225
134,0.67,-0.2540726295496257
135,0.675,-0.1512646364196799
136,0.68,-0.2822612126118166
137,0.685,-0.3782180021193553
138,0.6900000000000001,-0.1401997568557977
139,0.6950000000000001,-0.1390704239447957
140,0.7000000000000001,-0.0621363294047393
141,0.705,-0.0084987256988786
142,0.71,0.0674926402766784
143,0.715,0.1126170371429838
