,t,x1
0,0.0,0.1
1,0.005,0.1560263960683734
2,0.01,-0.0363230454249185
3,0.015,-0.1069373965009125
4,0.02,-0.1916746328898837
5,0.025,-0.2062383480815977
6,0.03,-0.2718313987326419
7,0.035,-0.3243252706417091
8,0.04,-0.4008487013586684
9,0.045,-0.3470208969921835
10,0.05,-0.2437495821191029
11,0.055,-0.1138668106887721
12,0.06,-0.1557893471625935
13,0.065,-0.3415513461661448
14,0.07,-0.2075067011437477
15,0.075,-0.1294614287188673
16,0.08,-0.1984798209257385
17,0.085,-0.3348450986848403
18,0.09,-0.3690644725909246
19,0.095,-0.4580991677765675
20,0.1,-0.5982580762971503
21,0.105,-0.6832377437738125
22,0.11,-0.6577310201641022
23,0.115,-0.528289733744134
24,0.12,-0.4455009672142481
25,0.125,-0.1615115723359003
26,0.13,-0.3691050045461136
27,0.135,-0.4098904121493102
28,0.14,-0.5277054553718207
29,0.145,-0.4412074629014843
30,0.15,-0.5452255090916752
31,0.155,-0.6129453102731055
32,0.16,-0.3540815378880113
33,0.165,-0.4121446030686494
34,0.17,-0.3983442955678293
35,0.175,-0.5302228679266203
36,0.18,-0.5082292812668128
37,0.185,-0.5746712806994534
38,0.19,-0.6017131213768279
39,0.195,-0.5754607329844912
40,0.2,-0.5570391201376194
41,0.205,-0.7068128626739097
42,0.21,-0.7374352887373391
43,0.215,-0.6863093784896919
44,0.22,-0.7048969036870166
45,0.225,-0.6109780257533488
46,0.23,-0.7027386331571515
47,0.235,-0.59248164316649
48,0.24,-0.6042548022213392
49,0.245,-0.6155735596899155
50,0.25,-0.4032831811721297
51,0.255,-0.3276607481354516
52,0.26,-0.1179212868123757
53,0.265,0.0262504004968478
54,0.27,-0.010598718269632
55,0.275,-0.0834277803647411
56,0.28,-0.0637222051931066
57,0.285,-0.0128152665336794
58,0.29,0.0802408190036366
59,0.295,-0.0535484042317899
60,0.3,-0.0014620860254648
61,0.305,-0.0460030905578155
62,0.31,-0.0205965712211346
63,0.315,0.0140008095433306
64,0.32,0.0887290779526493
65,0.325,-0.0191161835861331
66,0.33,-0.0446739216607747
67,0.335,-0.1392441935423624
68,0.34,0.0158943683841238
69,0.345,-0.131129240668388
70,0.35,-0.1345699970455871
71,0.355,-0.101607853935007
72,0.36,0.0407639534847327
73,0.365,-0.0240954778795266
74,0.37,-0.0196630187419515
75,0.375,-0.0722224702983003
76,0.38,-0.0307720133945244
77,0.385,-0.1029970536465092
78,0.39,-0.130780740650786
79,0.395,-0.025976442319094
80,0.4,0.0720220487482411
81,0.405,0.0892583146052548
82,0.41,0.2129455469870614
83,0.415,0.1830258539826993
84,0.42,0.1425827982309379
85,0.425,0.1432782747616093
