,t,x1
0,0.0,0.1
1,0.005,0.1791870326518774
2,0.01,-0.2200992537229803
3,0.015,-0.1184618997413021
4,0.02,-0.1821385317103123
5,0.025,-0.0403962415254816
6,0.03,-0.0754032257761282
7,0.035,-0.2816167857269591
8,0.04,-0.3089150284727836
9,0.045,-0.1619618573217694
10,0.05,0.0649197715465922
11,0.055,0.3023092665407689
12,0.06,0.5375932657344789
13,0.065,0.4477032457371777
14,0.07,0.3305443669481604
15,0.075,0.1353044925033208
16,0.08,-0.2432851978884973
17,0.085,-0.3757262825854209
18,0.09,-0.0790920616751065
19,0.095,-0.3625451531734986
20,0.1,-0.2884055227114339
21,0.105,-0.4343310305702263
22,0.11,-0.2821209086614886
23,0.115,-0.2510138949391462
24,0.12,-0.3575679434069976
25,0.125,-0.3544224574727779
26,0.13,-0.0105628823841605
27,0.135,0.4832533361637984
28,0.14,0.6519936558339567
29,0.145,0.6066453711789809
30,0.15,0.5135168091016198
31,0.155,0.529777896262842
32,0.16,0.4781367896627613
33,0.165,0.3080009388093483
34,0.17,0.3038764898293469
35,0.175,0.5795496414718913
36,0.18,0.6834942447250814
37,0.185,0.4127151049204123
