,t,x1
0,0.0,0.1
1,0.005,0.1426781119274499
2,0.01,0.0094682159054254
3,0.015,0.1288540785185242
4,0.02,0.3036747848376305
5,0.025,0.5940611273702012
6,0.03,0.7190550625351011
7,0.035,0.8389840259873418
8,0.04,0.858043002036965
9,0.045,0.9629025190825928
10,0.05,0.8881756527666683
11,0.055,0.7593676120144978
12,0.06,0.7113863722585057
13,0.065,0.6583036615371118
14,0.07,0.6365292834622328
15,0.075,0.7774074859702544
16,0.08,0.5910587926345705
17,0.085,0.5531245996607898
18,0.09,0.5594867636627302
19,0.095,0.4662704312864955
20,0.1,0.3331371599636826
21,0.105,0.4133897355342475
22,0.11,0.2605752480692962
23,0.115,0.3280231752195284
24,0.12,0.3627368585033331
25,0.125,0.4636815566379538
26,0.13,0.3757021458860235
27,0.135,0.464270094092519
28,0.14,0.5520963671390733
29,0.145,0.6101958647422622
30,0.15,0.6629843454118952
31,0.155,0.7659685273437898
32,0.16,0.8838795696651527
33,0.165,0.8642444441309445
34,0.17,0.8822502479226659
35,0.175,1.0229054750806004
36,0.18,1.0773456563320634
37,0.185,0.8862688727599161
38,0.19,0.9267211781246152
39,0.195,0.9314821169981514
40,0.2,0.958257194092126
41,0.205,0.8676087638695666
42,0.21,0.7261918277466269
43,0.215,0.6095618011533221
44,0.22,0.5425041040892278
45,0.225,0.5477489693538954
46,0.23,0.6392127658046559
47,0.235,0.6025899668610594
48,0.24,0.5732798558098393
49,0.245,0.6280316062525012
50,0.25,0.6441087005208315
51,0.255,0.5886752977967222
52,0.26,0.3952242253754406
53,0.265,0.4271496357460176
54,0.27,0.4290538754304664
55,0.275,0.2938474414454884
56,0.28,0.230053660088701
57,0.285,0.2443983371375751
58,0.29,0.3825779161747484
59,0.295,0.404905047313115
60,0.3,0.3770538512013793
61,0.305,0.6337784862550422
62,0.31,0.6394769930562046
63,0.315,0.8054008006165646
64,0.32,0.9388897055942615
65,0.325,0.7758607817667846
66,0.33,0.6685577065830718
67,0.335,0.6385520295988374
68,0.34,0.5064179943601321
69,0.345,0.5574666086020438
70,0.35,0.7100974177778845
71,0.355,0.6099554082224126
72,0.36,0.6684707135983241
73,0.365,0.58528839543118
74,0.37,0.5019638048347042
75,0.375,0.3781511881364202
76,0.38,0.27803113303026
77,0.385,0.1196184037374172
78,0.39,-0.0548643270810636
79,0.395,-0.1097986000282242
80,0.4,-0.2758289895371014
81,0.405,-0.4906355602314786
82,0.41,-0.4808000433057282
83,0.415,-0.5291908607915099
84,0.42,-0.5423581764194556
85,0.425,-0.58568404987378
86,0.43,-0.601022849990931
87,0.435,-0.5431956946505445
88,0.44,-0.5210699342319197
89,0.445,-0.8108159469689353
90,0.45,-0.7213674436723944
91,0.455,-0.7013990134198866
92,0.46,-0.6077034010784421
93,0.465,-0.5348043666753245
94,0.47,-0.3847888827448987
95,0.475,-0.3574692542369032
96,0.48,-0.3546820779224404
97,0.485,-0.3364422291922649
98,0.49,-0.2362619900203569
99,0.495,-0.1191636921596492
100,0.5,-0.3007277859194025
101,0.505,-0.153986660414847
102,0.51,-0.1233774558210339
103,0.515,-0.1245836876247481
104,0.52,-0.1520634652620651
105,0.525,-0.2990577099392758
106,0.53,-0.2824773935306391
107,0.535,-0.252103437590731
108,0.54,-0.4470968227608891
109,0.545,-0.5117299535496147
110,0.55,-0.5662928316824397
111,0.555,-0.6836269506800806
112,0.56,-0.6150120036462683
113,0.5650000000000001,-0.4938129664071357
114,0.5700000000000001,-0.6443452927325871
115,0.5750000000000001,-0.3928705963569141
116,0.58,-0.3841720161407981
117,0.585,-0.5359716735841844
118,0.59,-0.4426706978557622
119,0.595,-0.242709264600127
120,0.6,-0.3365784369665259
121,0.605,-0.2218155716688121
122,0.61,-0.0015573235864995
123,0.615,-0.031047455568587
124,0.62,-0.0517392448039128
125,0.625,-0.0113844435624623
126,0.63,0.0505840169913743
127,0.635,-0.0082278142239637
128,0.64,-0.085149990627382
129,0.645,-0.0317082926502734
130,0.65,-0.0123264295391192
131,0.655,0.0163100587371261
132,0.66,0.0583825446082639
133,0.665,0.0192675738206006
134,0.67,0.1075048785213279
135,0.675,0.0940476248916115
136,0.68,0.2562205710311894
137,0.685,-0.0507717560285676
138,0.6900000000000001,-0.1530571917984447
139,0.6950000000000001,-0.1720612048237139
140,0.7000000000000001,-0.0093758906784753
141,0.705,-0.0287782874865342
142,0.71,0.0313986360543563
143,0.715,0.0981023795510507
144,0.72,0.1334834728059594
145,0.725,0.0520073543310692
146,0.73,0.1394349983350826
147,0.735,0.0557724506393662
148,0.74,0.1515552241448102
149,0.745,0.3457022733445755
150,0.75,0.5111445850027352
151,0.755,0.548441468142417
152,0.76,0.3846465664274017
153,0.765,0.4620459979748948
154,0.77,0.3397804305431572
155,0.775,0.4802439423540858
156,0.78,0.3990347996104101
157,0.785,0.3735518051909485
158,0.79,0.3414009712152159
159,0.795,0.233279777678247
160,0.8,0.326119326777379
161,0.805,0.2415186506338126
162,0.81,0.3305452759118427
163,0.8150000000000001,0.2036784196957156
164,0.8200000000000001,0.1264704769979077
165,0.8250000000000001,0.0977241858018038
166,0.8300000000000001,-0.0848951650631322
167,0.835,-0.1758827972152549
168,0.84,-0.2387342485862749
169,0.845,-0.4339779669528237
170,0.85,-0.5881455122486723
171,0.855,-0.5256931710716914
172,0.86,-0.6005603594225496
173,0.865,-0.6919365780584634
174,0.87,-0.6769365301839024
175,0.875,-0.5637020992507369
176,0.88,-0.6414798296443572
177,0.885,-0.6516878099210458
178,0.89,-0.6385961699051962
179,0.895,-0.66769468446352
180,0.9,-0.610079596866274
181,0.905,-0.6398150779089065
182,0.91,-0.6853283594031392
183,0.915,-0.7950360963555654
184,0.92,-0.7089475114195671
185,0.925,-0.8174539951924668
186,0.93,-0.925323562597381
187,0.935,-0.90602069061537
188,0.94,-0.8718172465471745
189,0.945,-0.801029527312509
190,0.95,-0.8143679523913958
191,0.955,-0.8090655731046547
192,0.96,-0.5971856711282069
193,0.965,-0.6339887309439105
