,t,x1
0,0.0,0.1
1,0.005,0.1388627206868382
2,0.01,0.320936677237119
3,0.015,0.2935985248199619
4,0.02,0.439947462744288
5,0.025,0.1609260708845303
6,0.03,-0.013491535409499
7,0.035,0.1086388910182261
8,0.04,-0.1409353826915834
9,0.045,0.0503911135371983
10,0.05,0.0190240038088394
11,0.055,-0.0413506679126478
12,0.06,-0.0233737561174934
13,0.065,-0.5068814904519838
14,0.07,-0.4942054642444216
15,0.075,-0.1895050575989736
16,0.08,-0.2384042426905632
17,0.085,-0.292969021770382
18,0.09,-0.5024558892456713
19,0.095,-0.221957145422973
20,0.1,-0.351574893133232
21,0.105,-0.3244304702008508
22,0.11,-0.1739165665622243
23,0.115,0.1403230212212973
24,0.12,0.4038349148950578
25,0.125,0.5518788715900735
26,0.13,0.7983586294791418
27,0.135,0.9731538454538676
28,0.14,0.9191495697808768
29,0.145,0.9935877808493888
30,0.15,0.9488652297601416
31,0.155,1.309156283045022
32,0.16,1.5069287811844578
33,0.165,1.6732109653919405
34,0.17,1.642941692672465
35,0.175,1.588988155816463
36,0.18,1.2306876560947269
37,0.185,1.3216664976622563
38,0.19,1.53395219046692
39,0.195,1.8047525724981024
40,0.2,1.841394828260472
41,0.205,2.162041236515124
42,0.21,2.1662333179741022
43,0.215,1.9979506155301072
44,0.22,2.3638806027551555
45,0.225,2.161911717492768
46,0.23,2.311067917452264
47,0.235,2.4102587518552703
48,0.24,2.138322790782366
49,0.245,2.390887093996216
50,0.25,2.320551629235416
51,0.255,2.609919452602296
52,0.26,2.3836883704077985
53,0.265,2.322675958883966
54,0.27,2.480706439263608
55,0.275,2.962967729754805
56,0.28,3.0172405862066114
57,0.285,3.045712515177983
58,0.29,3.199988472348875
59,0.295,3.298093164024628
60,0.3,2.843850498601797
61,0.305,2.9482521876176118
62,0.31,2.597676135617152
63,0.315,2.6865934808938574
64,0.32,2.7043554075413887
65,0.325,2.665616984739903
66,0.33,2.5824620137900967
67,0.335,2.4609470918963026
68,0.34,2.494434275983157
69,0.345,2.715607177456468
70,0.35,2.570623554323281
71,0.355,2.629963744592571
72,0.36,2.7264671159870613
73,0.365,2.624058271560793
74,0.37,2.409196163645827
75,0.375,2.52317338919422
76,0.38,2.5276534824050865
77,0.385,2.447828187221581
78,0.39,2.4704255369490453
79,0.395,2.2458723040697204
80,0.4,2.2605413308447027
81,0.405,2.03845270892928
82,0.41,2.1311148082254645
83,0.415,2.010085876655708
84,0.42,1.834965470851131
85,0.425,1.8194515538078255
86,0.43,1.9336753134358349
87,0.435,2.022814501352286
88,0.44,2.1309970561341887
89,0.445,2.026476904236646
90,0.45,1.7489612375188006
91,0.455,1.7514631037728283
92,0.46,1.4265679301526633
93,0.465,1.4861787020829005
94,0.47,1.650554076901235
95,0.475,1.7283582905418713
96,0.48,1.6945067374706897
