,t,x1
0,0.0,0.1
1,0.005,0.1566487417001716
2,0.01,0.1157519607099452
3,0.015,0.0841762699353202
4,0.02,0.0558724349433443
5,0.025,-0.0176386903747273
6,0.03,0.0096730864046669
7,0.035,-0.1745870323790748
8,0.04,-0.190285032367118
9,0.045,-0.114285727535913
10,0.05,-0.2574223739352245
11,0.055,-0.2684722899972913
12,0.06,-0.3147291823846474
13,0.065,-0.2472612558054987
14,0.07,-0.248945160086146
15,0.075,-0.2747701208141364
16,0.08,-0.1114595810366272
17,0.085,-0.2292483270584999
18,0.09,-0.1576501281388092
19,0.095,-0.0317333071028421
20,0.1,-0.0644414698227438
21,0.105,0.0451231698867009
22,0.11,0.1686193902105401
23,0.115,0.1569990363732564
24,0.12,0.2020412552227965
25,0.125,0.1075525415102794
26,0.13,0.1715394980617031
27,0.135,0.057496035027599
28,0.14,0.1072529682760446
29,0.145,0.1549571543632398
30,0.15,0.0785568125260756
31,0.155,0.1189272676013795
32,0.16,0.2371604159210407
33,0.165,0.3873884186596198
34,0.17,0.3721028803636598
35,0.175,0.311506738559282
36,0.18,0.4380996748524009
37,0.185,0.4815438239177097
38,0.19,0.6620665847762617
39,0.195,0.4939794449667354
40,0.2,0.5099060860800948
41,0.205,0.4297447863608344
42,0.21,0.2334833029050302
43,0.215,0.3212700138057279
44,0.22,0.3639227816123994
45,0.225,0.3366467958330526
46,0.23,0.3463058611198209
47,0.235,0.2400341525777606
48,0.24,0.1848691240907254
49,0.245,0.2184839895659144
50,0.25,0.1247596826718599
51,0.255,0.0662790717767451
52,0.26,0.0933122928872386
53,0.265,0.197188855536453
54,0.27,0.1805142699137003
55,0.275,0.1276085688519286
56,0.28,0.0777609710854002
57,0.285,0.1733485127958424
58,0.29,0.128319944352278
59,0.295,0.1279285710231566
60,0.3,0.2289175815495038
61,0.305,0.1363145755352233
62,0.31,0.1761562446957461
63,0.315,0.2491775361816456
64,0.32,0.3736015668296285
65,0.325,0.5632653899208304
66,0.33,0.7083018187659845
67,0.335,0.8501022106870684
68,0.34,0.8495044691219086
69,0.345,0.9676671012351126
70,0.35,0.9601037354568028
71,0.355,0.9375488922884944
72,0.36,0.941045126719355
73,0.365,0.9385090171566776
74,0.37,0.9651916603377616
75,0.375,0.8852206287167333
76,0.38,0.9244139662407936
77,0.385,0.893276723211223
78,0.39,0.8478666105922622
79,0.395,0.7055903550029522
80,0.4,0.736466821888865
81,0.405,0.7570734758411413
82,0.41,0.7015949524247016
83,0.415,0.6226677889677616
84,0.42,0.7227278606178268
85,0.425,0.7103423740799607
86,0.43,0.8461748685762229
87,0.435,0.7323115861166054
88,0.44,0.7290923208128198
89,0.445,0.68056614080821
90,0.45,0.6807118987678554
91,0.455,0.5147616989818112
92,0.46,0.5078722037764158
93,0.465,0.6450102924664571
94,0.47,0.7417574840113876
95,0.475,0.6540788757672402
96,0.48,0.6164284548441936
97,0.485,0.397382963732791
98,0.49,0.387744262438446
99,0.495,0.2265577017917041
100,0.5,0.3478288383614909
101,0.505,0.4076083740621222
102,0.51,0.4617215288425952
103,0.515,0.5025915147404907
104,0.52,0.3221429105144184
105,0.525,0.4444323395032772
106,0.53,0.3668563177254029
107,0.535,0.4408522074203717
108,0.54,0.422078872096592
109,0.545,0.3305917202018534
110,0.55,0.2424136720412817
111,0.555,0.1655930772114748
112,0.56,0.2365732150906454
113,0.5650000000000001,0.4237933146600846
114,0.5700000000000001,0.4417722721965056
115,0.5750000000000001,0.5302735882614089
116,0.58,0.4422019959984795
117,0.585,0.432994537479788
118,0.59,0.2822677535348607
119,0.595,0.2088217761968012
120,0.6,0.2260273959062599
