,t,x1
0,0.0,0.1
1,0.005,0.0505556886870241
2,0.01,0.1832712316228255
3,0.015,0.262278094457096
4,0.02,0.3969039198355127
5,0.025,0.4148755576312531
6,0.03,0.2469108575922138
7,0.035,0.2971461787389373
8,0.04,0.3748208275592514
9,0.045,0.4088612650708138
10,0.05,0.217341114976532
11,0.055,0.0127389287627448
12,0.06,0.0714274585966942
13,0.065,0.0879012477221707
14,0.07,0.0634706526498494
15,0.075,0.013968240103277
16,0.08,0.1315518535050757
17,0.085,0.0845024460346261
18,0.09,0.1282544106266074
19,0.095,-0.009330052173556
20,0.1,0.1109451166708801
21,0.105,0.0906234837190404
22,0.11,0.0817206344441619
23,0.115,0.1334920806414287
24,0.12,0.1162800121462522
25,0.125,0.1222307548440776
26,0.13,-0.0308699888668005
27,0.135,-0.0411531445583152
28,0.14,-0.1485965801927664
29,0.145,-0.0056825924534578
30,0.15,-0.0834641219252493
31,0.155,-0.1589199102392043
32,0.16,-0.1013760433772363
33,0.165,-0.1434709816070709
34,0.17,-0.3013135012167678
35,0.175,-0.2110156432490962
36,0.18,-0.190608710886779
37,0.185,-0.1425796135288524
38,0.19,-0.3195142682045606
39,0.195,-0.2491702584878876
40,0.2,-0.2899794940180302
41,0.205,-0.1615884703817985
42,0.21,-0.2542817840591119
43,0.215,-0.398322919206302
44,0.22,-0.2323133754959855
45,0.225,-0.3443918852661634
46,0.23,-0.4565573722457912
47,0.235,-0.4119869060960497
48,0.24,-0.4296047024941649
49,0.245,-0.4118632731934301
50,0.25,-0.2702935541451349
51,0.255,-0.2775721437674995
52,0.26,-0.1706096118980843
53,0.265,-0.2542413939398752
54,0.27,-0.4600522273517545
55,0.275,-0.5167719857040357
56,0.28,-0.4752667267536087
57,0.285,-0.4099372023580826
58,0.29,-0.4889536589784646
59,0.295,-0.4687496073478976
60,0.3,-0.3788247459394573
61,0.305,-0.4491723412049749
62,0.31,-0.5454867114536117
63,0.315,-0.5977559763371412
64,0.32,-0.5225220711672942
65,0.325,-0.2526139513418412
66,0.33,-0.1532764790283228
67,0.335,-0.1161174820297384
68,0.34,-0.1598508568225731
69,0.345,-0.063627314150078
70,0.35,-0.0708689581213407
71,0.355,-0.1596925272792894
72,0.36,-0.2583558941757863
73,0.365,-0.308769984216302
74,0.37,-0.361758590010636
75,0.375,-0.3803128092588663
76,0.38,-0.3947267122070798
77,0.385,-0.4394834959051828
78,0.39,-0.538992954048432
79,0.395,-0.5922389254879933
80,0.4,-0.6496042596657666
81,0.405,-0.6461064713848959
82,0.41,-0.4676989417726275
83,0.415,-0.4363863272174432
84,0.42,-0.615126537050355
85,0.425,-0.7601005915617768
86,0.43,-0.6663509908672361
87,0.435,-0.583740816690369
88,0.44,-0.4697777079418562
89,0.445,-0.3742885144827828
90,0.45,-0.3305885665820466
91,0.455,-0.3094559604472596
92,0.46,-0.2221142384827383
93,0.465,-0.2147085840636124
94,0.47,-0.1921515013465451
95,0.475,-0.2571390086128957
96,0.48,-0.2809041157801072
97,0.485,-0.4095504129300641
98,0.49,-0.3577801438210953
99,0.495,-0.4268171416017096
100,0.5,-0.4996228764531393
101,0.505,-0.4110226189115842
102,0.51,-0.4945178187865548
103,0.515,-0.3989033019713347
104,0.52,-0.4924243636008546
105,0.525,-0.465643873352822
106,0.53,-0.6100699792251089
107,0.535,-0.7154322774464279
108,0.54,-0.6159234127408737
109,0.545,-0.7167013473261103
110,0.55,-0.6224515431288149
111,0.555,-0.6451549720028976
112,0.56,-0.5433006119053779
113,0.5650000000000001,-0.5348679061578769
114,0.5700000000000001,-0.6918523746228458
115,0.5750000000000001,-0.6341485937564936
116,0.58,-0.5949511523975459
117,0.585,-0.7425458243960283
118,0.59,-0.7620646028669414
119,0.595,-0.7985301377456742
120,0.6,-0.9161438634366604
121,0.605,-0.9167401226678722
122,0.61,-0.9417703371627312
123,0.615,-0.6610523726803824
124,0.62,-0.7751643244834506
125,0.625,-0.6656529300499733
126,0.63,-0.7012964291259131
127,0.635,-0.5642211136242701
128,0.64,-0.681558668584814
129,0.645,-0.4030732673656617
130,0.65,-0.349357566788947
131,0.655,-0.2001511390434716
132,0.66,-0.1710699430180509
133,0.665,-0.1600465324264801
134,0.67,-0.0875650531792096
135,0.675,-0.1076185935650864
136,0.68,-0.1152493871660943
137,0.685,-0.0238231754642991
138,0.6900000000000001,-0.0070350441075618
139,0.6950000000000001,0.137212060820608
140,0.7000000000000001,0.105474714228497
141,0.705,0.034398485829121
142,0.71,0.1084498913191514
143,0.715,0.1405872559325386
144,0.72,0.1876179783418549
145,0.725,0.2033127225243007
146,0.73,0.3477759806174426
147,0.735,0.366293543174761
148,0.74,0.3615961052890782
149,0.745,0.3093912656401204
150,0.75,0.3441321658107731
151,0.755,0.4229924277316962
152,0.76,0.505788612561598
153,0.765,0.5536947788045967
154,0.77,0.5424433213495121
155,0.775,0.4809953256081691
156,0.78,0.4051121900111401
157,0.785,0.34528692712452
158,0.79,0.4155574967966688
159,0.795,0.3559973342806519
160,0.8,0.3572562635871854
161,0.805,0.2447372004887424
162,0.81,0.1013168348638119
163,0.8150000000000001,0.003461105175476
164,0.8200000000000001,-0.1540962958581662
165,0.8250000000000001,-0.1113106765561982
166,0.8300000000000001,-0.2136479856751728
167,0.835,-0.2691488824394427
168,0.84,-0.204351750882496
169,0.845,-0.1145862668734304
