,t,x1
0,0.0,0.1
1,0.005,0.0736870189443424
2,0.01,0.1042129546518898
3,0.015,0.087648166182066
4,0.02,0.0318997140404261
5,0.025,-0.1029880028161809
6,0.03,-0.1631645348675075
7,0.035,-0.1175248939123948
8,0.04,-0.1088029560423964
9,0.045,-0.1232002972181862
10,0.05,-0.1802688764848855
11,0.055,-0.2984791158841052
12,0.06,-0.1897977831946646
13,0.065,-0.205372613550266
14,0.07,-0.1854031352698821
15,0.075,-0.2312440839362839
16,0.08,-0.4485876228694807
17,0.085,-0.5601621377845731
18,0.09,-0.4816719319114195
19,0.095,-0.6784869643087331
20,0.1,-0.6855603837325238
21,0.105,-0.5794896830372097
22,0.11,-0.574072919838048
23,0.115,-0.6128772570333606
24,0.12,-0.4057904006805845
25,0.125,-0.4287319072149876
26,0.13,-0.4178848507186896
27,0.135,-0.4090155801213225
28,0.14,-0.4709987769051981
29,0.145,-0.4147942910032288
30,0.15,-0.4490522085746593
31,0.155,-0.4426339274742265
32,0.16,-0.291718137517127
33,0.165,-0.2925512163769643
34,0.17,-0.1635485341582504
35,0.175,-0.0981251312903485
36,0.18,-0.2689457687367186
37,0.185,-0.2429209805131637
38,0.19,-0.3398415963107072
39,0.195,-0.2285808519305541
40,0.2,-0.165365133934468
41,0.205,-0.2862757219481298
42,0.21,-0.2792168194720746
43,0.215,-0.1696216860746571
44,0.22,-0.080175446737854
45,0.225,-0.1516766699889011
46,0.23,-0.068558120827377
47,0.235,-0.0416798557060777
48,0.24,-0.1365202245326625
49,0.245,-0.1298968313084043
50,0.25,-0.1976876785157185
51,0.255,-0.1844368792469944
52,0.26,-0.1769014506886732
53,0.265,-0.1801230248479325
54,0.27,-0.1187992613190914
55,0.275,-0.0777980560489115
56,0.28,-0.069729174885875
57,0.285,0.005477882677694
58,0.29,0.0706340235468409
59,0.295,0.1179207615923562
60,0.3,-0.0306795736731432
61,0.305,-0.3060052367667079
62,0.31,-0.4856819546347335
63,0.315,-0.4369654086996536
64,0.32,-0.5587065807241227
65,0.325,-0.648726223616761
66,0.33,-0.662369478520937
67,0.335,-0.5332335589294652
68,0.34,-0.5962262799761899
69,0.345,-0.6603517344515911
70,0.35,-0.5101930156306773
71,0.355,-0.581482066149779
72,0.36,-0.5533054081952091
73,0.365,-0.4029020314468974
74,0.37,-0.4197620998174209
75,0.375,-0.326463639538392
76,0.38,-0.3420450542686215
77,0.385,-0.5782470059377836
78,0.39,-0.5982791484020675
79,0.395,-0.5915506073363653
80,0.4,-0.404981434459119
81,0.405,-0.366030096381535
82,0.41,-0.3047725392063001
83,0.415,-0.3058917878118439
84,0.42,-0.0691234469017967
85,0.425,0.0096085640603144
86,0.43,0.0414188219135331
87,0.435,-0.0850115898487168
88,0.44,-0.1572384348656093
89,0.445,-0.1847980564714032
90,0.45,-0.2793764343896741
91,0.455,-0.1557918037722864
92,0.46,-0.1557479852691934
93,0.465,-0.0704215196054089
94,0.47,-0.0284816911013058
95,0.475,-0.0156816526025177
96,0.48,-0.0130882668983641
97,0.485,-0.0235007645897962
98,0.49,-0.0700685583871823
99,0.495,-0.1430211911483192
100,0.5,-0.1710402898688758
101,0.505,-0.1730865702553542
102,0.51,-0.1696311297603636
103,0.515,-0.2192585369900465
