,t,x1
0,0.0,0.1
1,0.005,-0.068336675079362
2,0.01,0.0096777189631101
3,0.015,-0.0137003268213154
4,0.02,0.0002885861510831
5,0.025,0.1437142366573631
6,0.03,0.3827206428997133
7,0.035,0.430668274765101
8,0.04,0.4335900792283312
9,0.045,0.5364637625178458
10,0.05,0.3759689820961184
11,0.055,0.3857173666879524
12,0.06,0.2210423651620493
13,0.065,0.2984364989493912
14,0.07,0.4015330641058431
15,0.075,0.4772760061554018
16,0.08,0.3926540233406884
17,0.085,0.1911363213581091
18,0.09,0.1028821931930269
19,0.095,0.0601620261340324
20,0.1,0.0820101126036474
21,0.105,0.2422327667993952
22,0.11,0.2130301598616196
23,0.115,0.131704971456378
24,0.12,0.070428970126682
25,0.125,0.0510981058872194
26,0.13,0.1045473292373666
27,0.135,-0.0600019753129942
28,0.14,-0.1747087137919796
29,0.145,-0.3087119768119916
30,0.15,-0.2617958574020685
31,0.155,-0.3235592655694673
32,0.16,-0.2948297594999226
33,0.165,-0.474600508371265
34,0.17,-0.3659352729012061
35,0.175,-0.376405504017653
36,0.18,-0.3294531450263763
37,0.185,-0.3212124943655077
38,0.19,-0.2931447761075999
39,0.195,-0.3667543694230797
40,0.2,-0.4695409537355073
41,0.205,-0.587347660091257
42,0.21,-0.7374842177845962
43,0.215,-0.8405600217422524
44,0.22,-0.931089899830876
45,0.225,-1.010278970866949
46,0.23,-0.9812471922107492
47,0.235,-0.9533299954060628
48,0.24,-1.1131545134770748
49,0.245,-0.9785716811291696
50,0.25,-1.1722518374821012
51,0.255,-1.2167020263835162
52,0.26,-1.1451536636528723
53,0.265,-1.1285231733189136
54,0.27,-1.2283194354638045
55,0.275,-1.056217879895866
56,0.28,-1.1118193764608166
57,0.285,-1.2497536841428618
58,0.29,-1.3420491297662047
59,0.295,-1.4031343408844503
60,0.3,-1.4343802412898825
61,0.305,-1.2868042596802218
62,0.31,-1.3553140873289136
63,0.315,-1.4121593279324784
64,0.32,-1.3427665856573652
65,0.325,-1.3553279531058011
66,0.33,-1.3923326615537948
