,t,x1
0,0.0,0.1
1,0.005,-0.2354441636305247
2,0.01,-0.4668685038773849
3,0.015,-0.7118418661314057
4,0.02,-0.863222680237303
5,0.025,-0.9535578603463112
6,0.03,-0.9100514090178372
7,0.035,-0.8728617667521933
8,0.04,-1.0055859835203225
9,0.045,-0.5369008945039542
10,0.05,-0.6851629492770873
11,0.055,-0.9214653045964678
12,0.06,-0.7511541674561734
13,0.065,-1.1060624545375712
14,0.07,-1.0679808753993891
15,0.075,-0.7613218155405879
16,0.08,-1.2463921554766206
17,0.085,-1.087451782832361
18,0.09,-0.8950695994962018
19,0.095,-0.5932415547545673
20,0.1,-0.2265354979817659
21,0.105,-0.4371038393813837
22,0.11,-0.3871255434448509
23,0.115,-0.4583345247979333
24,0.12,-0.3443093944698113
25,0.125,-0.4450828019247602
26,0.13,0.0296050697073842
27,0.135,-0.1062677257859192
28,0.14,-0.0274760141733733
29,0.145,0.1829941306083845
30,0.15,0.304709941003107
31,0.155,0.229171553240475
32,0.16,0.3449853611547937
33,0.165,0.4266748156549111
34,0.17,0.5728552153792688
35,0.175,0.2801044986257389
36,0.18,0.4140782226602225
37,0.185,0.2000839308340411
38,0.19,0.4846976454681271
39,0.195,0.6084859169264892
40,0.2,0.4555024043620721
41,0.205,0.5697418682427128
42,0.21,0.1863469650771451
43,0.215,0.1921061989492546
44,0.22,0.0499549160852987
45,0.225,0.1789584476172443
46,0.23,0.2348728533673308
47,0.235,0.5508708260472484
48,0.24,0.5640279052864131
49,0.245,0.6442478077238267
50,0.25,0.8230828644016706
51,0.255,0.6355625806371242
52,0.26,0.6719637704938783
53,0.265,0.6264295847735779
54,0.27,0.8221291902903423
55,0.275,0.3654050976838656
56,0.28,0.1433913230116109
57,0.285,0.2980812051375888
58,0.29,0.2384875895960443
59,0.295,0.0778629439913457
60,0.3,-0.0025565762734067
61,0.305,-0.0625874010588969
62,0.31,-0.1112028158048343
63,0.315,-0.129818550228627
64,0.32,-0.2391688631497296
65,0.325,-0.1595949644080533
66,0.33,-0.2503408757117105
67,0.335,-0.5681722945404788
68,0.34,-0.6240557554164361
69,0.345,-0.5161063992714838
70,0.35,-0.1122786465957939
71,0.355,-0.246859716407713
72,0.36,-0.6776258916002481
73,0.365,-0.9688533704870066
74,0.37,-1.018454832271508
75,0.375,-1.3347343455265182
76,0.38,-1.229647132534862
77,0.385,-0.8854848101993914
78,0.39,-0.4424457196015655
79,0.395,-0.6670341947257179
80,0.4,-1.0166168626841632
81,0.405,-1.0501164588009404
82,0.41,-0.7656694470853199
83,0.415,-0.6398446547111267
84,0.42,-0.2949650915368373
85,0.425,-0.4236327620372114
86,0.43,-0.2864250903461142
87,0.435,-0.3746147525159976
88,0.44,-0.6787499533946328
89,0.445,-0.6634229861240012
90,0.45,-0.91015517166297
91,0.455,-0.7337523578991533
92,0.46,-0.5659964709256948
93,0.465,-0.7708694667031855
94,0.47,-0.6278415989411666
95,0.475,-0.7235744716929547
96,0.48,-0.7363511994781735
97,0.485,-0.9235169709203462
98,0.49,-1.0844576669364727
99,0.495,-0.849655431529145
100,0.5,-0.9874602885653952
101,0.505,-1.5286380569254987
102,0.51,-1.58038054458299
103,0.515,-1.3875941326326495
104,0.52,-1.7137854615763966
105,0.525,-1.7708673165247588
106,0.53,-2.0207406437360755
107,0.535,-1.9896340497817888
108,0.54,-1.9945799674764615
109,0.545,-2.382655057670729
110,0.55,-2.783557425657114
111,0.555,-2.686103918698364
112,0.56,-2.75442017795782
113,0.5650000000000001,-3.04851174277305
114,0.5700000000000001,-3.0404536551050527
115,0.5750000000000001,-3.0099134627339867
116,0.58,-3.1568112250501463
117,0.585,-3.050337323318137
118,0.59,-3.0057092907500054
119,0.595,-2.737719132696795
120,0.6,-2.728715879819469
121,0.605,-2.58048719779189
122,0.61,-2.5405610438764183
123,0.615,-2.707168874050005
124,0.62,-2.7134679871200333
125,0.625,-2.671894157131657
126,0.63,-2.7542487468499317
127,0.635,-2.7181953176488363
128,0.64,-2.787272427109874
