,t,x1
0,0.0,0.1
1,0.005,0.0747626322369083
2,0.01,0.1228401506285948
3,0.015,0.1210567562394714
4,0.02,0.1063701006195218
5,0.025,0.0788360551241052
6,0.03,-0.1079404073345154
7,0.035,0.0324321438162856
8,0.04,0.0908829910349079
9,0.045,-0.3388527848756066
10,0.05,-0.2452733115480641
11,0.055,-0.3538623664235898
12,0.06,-0.5229579477820602
13,0.065,-0.585264914940806
14,0.07,-0.3531354320858108
15,0.075,-0.3384006188709181
16,0.08,-0.1857117788555121
17,0.085,-0.0576252208290452
18,0.09,-0.0446683577149954
19,0.095,-0.1996047160208083
20,0.1,0.15379962545574
21,0.105,0.1992345726776513
22,0.11,0.2569095987513865
23,0.115,0.340922990145607
24,0.12,0.5127840413787906
25,0.125,0.1843465383158998
26,0.13,-0.2123491560746601
27,0.135,-0.1802148371089055
28,0.14,-0.2932942627237447
29,0.145,-0.2623568930191701
30,0.15,-0.4840763709573841
31,0.155,-0.5647333877241381
32,0.16,-0.5053735152909865
33,0.165,0.0861613729754058
34,0.17,0.5365506995283962
35,0.175,0.4541132223054079
36,0.18,0.4342096958236864
37,0.185,0.0669256472662522
38,0.19,0.339495946241967
39,0.195,0.4300412754218333
40,0.2,0.3113402840210817
41,0.205,0.3254902462398789
42,0.21,0.5223184108850537
43,0.215,0.6995802787993893
44,0.22,0.5976405768396823
45,0.225,0.5853143196188363
46,0.23,0.5482442781655337
47,0.235,0.8624776322047709
48,0.24,0.9284694868445276
49,0.245,0.8158647120204203
50,0.25,0.475908250154718
51,0.255,0.5959318632565638
52,0.26,0.5915493012304177
53,0.265,0.6477038669475471
54,0.27,0.2549542235287058
55,0.275,0.3141611511594298
56,0.28,0.0128563035295533
57,0.285,0.0303142044440005
58,0.29,-0.0642375395141508
59,0.295,-0.0608646781794025
60,0.3,-0.3683562791206867
61,0.305,-0.5624325702396552
62,0.31,-0.3760662809315958
63,0.315,-0.3605637475115006
64,0.32,-0.2337334314161588
65,0.325,-0.1656452632036526
66,0.33,-0.5080701056288317
67,0.335,-0.6171785732796248
68,0.34,-0.5057782313834411
69,0.345,-0.5514353345465148
70,0.35,-0.5020845281369959
71,0.355,-0.4980192386942502
72,0.36,-0.3251622919853689
73,0.365,-0.3977077190860832
74,0.37,-0.3148526827975129
75,0.375,0.1701969400132504
76,0.38,0.1508575988086371
77,0.385,0.1934867111109435
78,0.39,0.482108879308433
79,0.395,0.437618622446921
80,0.4,-0.0598161009492321
81,0.405,0.2901363936595797
82,0.41,0.5831208513219683
83,0.415,0.957581119417125
84,0.42,1.00696553956583
85,0.425,1.0379000270248966
86,0.43,1.1576990223798844
87,0.435,1.0116243029378575
88,0.44,0.9987622787810616
89,0.445,1.1090982999556631
90,0.45,1.337824313441026
91,0.455,1.320057080849323
92,0.46,1.4532015473361353
93,0.465,1.2384330291146868
94,0.47,1.1196778363199258
95,0.475,0.7984024034092474
96,0.48,0.515115276526612
97,0.485,0.8688577735708094
98,0.49,1.0035913626491737
99,0.495,1.4027526400551824
100,0.5,1.0239797789827336
101,0.505,1.0019443257777076
102,0.51,1.1101403268086498
103,0.515,1.1426442585214012
104,0.52,1.1340479288334482
105,0.525,0.7101660786930506
106,0.53,0.3950168229576652
107,0.535,0.2984937091872829
108,0.54,0.0384941234854968
109,0.545,0.2730202989802278
110,0.55,0.7130702493618943
111,0.555,0.5379253801575907
112,0.56,0.6798353067796509
113,0.5650000000000001,0.717716800961283
114,0.5700000000000001,0.8739207082869972
115,0.5750000000000001,0.9005009840135777
116,0.58,1.084148690813577
117,0.585,1.0829022720929582
118,0.59,1.116637943676262
119,0.595,0.7863148857245185
120,0.6,0.932239488095356
121,0.605,0.4020436725226656
122,0.61,0.3533457181412285
123,0.615,0.3487783505264274
124,0.62,0.4884186140180004
125,0.625,0.6511756601567384
126,0.63,1.0003954877495973
127,0.635,1.22745602622877
128,0.64,0.9568345843665024
129,0.645,0.5597949271723408
130,0.65,0.5972098528741433
131,0.655,0.5910813420836306
132,0.66,0.9324944818445128
133,0.665,0.997344221933436
134,0.67,1.117713764615207
135,0.675,1.080804672164169
136,0.68,0.908602901057312
137,0.685,0.46914966316399
138,0.6900000000000001,0.4885813480915048
139,0.6950000000000001,0.5615452460068413
140,0.7000000000000001,0.1901002714823848
141,0.705,0.367369455916356
142,0.71,0.2662481693847673
143,0.715,0.2358851537168995
144,0.72,0.150684967824874
145,0.725,0.2300796276930376
146,0.73,0.07056971094872
147,0.735,-0.3581762331711895
148,0.74,-0.4312530493935461
149,0.745,-0.4816203017279126
150,0.75,-0.0955960255960741
151,0.755,-0.2077593849534129
152,0.76,-0.0199706061847437
153,0.765,-0.06559629302285
154,0.77,-0.2635331620577448
155,0.775,-0.1102138884236671
156,0.78,-0.3067785503441101
157,0.785,-0.0903101104693051
158,0.79,-0.0557494353060293
159,0.795,0.0077172801051111
160,0.8,-0.0093167803083245
161,0.805,0.0322027424163805
162,0.81,-0.1692270257484604
163,0.8150000000000001,-0.2666844985511161
164,0.8200000000000001,-0.2850468730249124
165,0.8250000000000001,-0.6982980299746195
166,0.8300000000000001,-0.8157779539115659
167,0.835,-0.8100052826144156
168,0.84,-0.5699872918838754
169,0.845,-0.5429304652363184
170,0.85,-0.7371435608800744
171,0.855,-0.890316606991107
172,0.86,-0.6862367937945805
173,0.865,-0.5591169700045616
174,0.87,-0.7065980649540318
175,0.875,-0.7628668751627891
176,0.88,-0.5213161280092573
177,0.885,-0.7060582017063803
178,0.89,-1.0915983716080608
179,0.895,-0.8121140565088674
180,0.9,-0.8352057207747194
181,0.905,-0.4104750313883774
182,0.91,-0.61796346739645
183,0.915,-0.6675362269822994
184,0.92,-0.5929906911129867
185,0.925,-0.6256737419957319
186,0.93,-0.4573452767559748
187,0.935,-0.4799511463917957
188,0.94,-0.3366899803668969
189,0.945,0.0358110476798655
