,t,x1
0,0.0,0.1
1,0.005,0.0893293753392918
2,0.01,-0.0685539473793808
3,0.015,-0.0246016679339515
4,0.02,-0.0104747795158577
5,0.025,-0.0374652962719081
6,0.03,-0.0450833454534147
7,0.035,-0.1206174836156494
8,0.04,-0.097393538791004
9,0.045,-0.0622242437200997
10,0.05,-0.0895385899705471
11,0.055,-0.1310289247398602
12,0.06,-0.0967608929888964
13,0.065,-0.2240446999602668
14,0.07,-0.2601795599819183
15,0.075,-0.1105095072816826
16,0.08,-0.1385690920430031
17,0.085,0.0455646775259409
18,0.09,-0.021674043818866
19,0.095,0.0995121352942812
20,0.1,0.0386199063051834
21,0.105,0.0600817858281573
22,0.11,0.1552824963479954
23,0.115,0.2082982473524381
24,0.12,0.2569838390485033
25,0.125,0.3480021641147906
26,0.13,0.4214495814281717
27,0.135,0.2903110963283307
28,0.14,0.2083902501111496
29,0.145,0.0962852842474085
30,0.15,0.1699982927819444
31,0.155,0.2326511240128464
32,0.16,0.1712491646345666
33,0.165,0.077287711769415
34,0.17,0.0439993312032892
35,0.175,-0.1317647132790072
36,0.18,-0.1870369481646006
37,0.185,-0.1599897765751725
38,0.19,-0.1283334474929882
39,0.195,-0.1957648230280455
40,0.2,-0.2636886012839056
41,0.205,-0.012345748878431
42,0.21,0.0386756019182386
43,0.215,0.0624323836138503
44,0.22,-0.1914965230034043
45,0.225,-0.3058710702229247
46,0.23,-0.3396968855438218
47,0.235,-0.2766166405871387
48,0.24,-0.1873406262511986
49,0.245,-0.2069991310681506
50,0.25,-0.1875565860831305
51,0.255,-0.0160183900961722
52,0.26,-0.1794308927100123
53,0.265,-0.2751147996432181
54,0.27,-0.3054735752127919
55,0.275,-0.2047152035615002
56,0.28,-0.2353802365876528
57,0.285,-0.0900678857255449
58,0.29,0.048347155344643
59,0.295,0.1174319685261963
60,0.3,0.2320734662016558
61,0.305,0.2296780071565868
62,0.31,0.3887655597410852
63,0.315,0.319506903639161
64,0.32,0.3180999961518119
65,0.325,0.3014629232344774
66,0.33,0.356215851533376
67,0.335,0.6483096969422193
68,0.34,0.5616377078799009
69,0.345,0.6131618054674123
70,0.35,0.6208294071710888
71,0.355,0.4961785473779603
72,0.36,0.3268163476368856
73,0.365,0.2715690460570954
74,0.37,0.2569132060330017
75,0.375,0.179689438286391
76,0.38,0.2060719811000987
77,0.385,0.2635276643466705
78,0.39,0.328189499182984
79,0.395,0.2945690229846723
80,0.4,0.4914630632510067
81,0.405,0.4216266375572718
82,0.41,0.191167292279621
83,0.415,0.186730890757006
84,0.42,0.2089870333075578
85,0.425,0.1296845503383816
86,0.43,0.0831285002310346
87,0.435,0.0801892223496055
88,0.44,0.0031958008081396
89,0.445,-0.0598114575757729
90,0.45,-0.0012029875478026
91,0.455,0.0551427151810114
92,0.46,-0.0537643370380021
93,0.465,0.0086337379232363
94,0.47,-0.0835619412839135
95,0.475,-0.138541727276897
96,0.48,-0.2508880155308943
97,0.485,-0.3001522501676508
98,0.49,-0.0858640361132625
99,0.495,0.0196950512750656
100,0.5,-0.0650276790950799
101,0.505,-0.0432913265726182
102,0.51,0.077724168676886
103,0.515,0.2181410264837934
104,0.52,0.3201604359545563
105,0.525,0.1799832631939023
106,0.53,0.2318419390237165
107,0.535,0.310312930770894
108,0.54,0.3076428791064997
109,0.545,0.2804104259354242
110,0.55,0.4457712542881193
111,0.555,0.4338737464166033
112,0.56,0.3014543908662146
113,0.5650000000000001,0.2128507872598151
114,0.5700000000000001,0.2205598545315552
115,0.5750000000000001,0.1561744468955092
116,0.58,0.1846014744105741
117,0.585,0.2616004863420453
118,0.59,0.3676049878742
119,0.595,0.1312315139181989
120,0.6,0.1671122118370655
121,0.605,0.1679834457643268
122,0.61,0.0030474690422165
123,0.615,0.1698123606455274
124,0.62,0.1756219706411728
125,0.625,-0.101808030775279
126,0.63,0.0084575740108829
127,0.635,-0.1251216112653852
128,0.64,-0.1588818290459062
129,0.645,-0.2960901277787375
130,0.65,-0.266619460082616
131,0.655,-0.3239835787507528
132,0.66,-0.3073285481583571
