,t,x1
0,0.0,0.1
1,0.005,-0.0028565111464102
2,0.01,-0.1177922437230619
3,0.015,-0.002427663617215
4,0.02,0.1450020843252359
5,0.025,0.0801775396808966
6,0.03,0.0462023155998677
7,0.035,0.4055243219600372
8,0.04,0.3139704783419192
9,0.045,0.0913525089907829
10,0.05,0.1094386827951204
11,0.055,-0.2088724750755712
12,0.06,-0.2856518456613043
13,0.065,-0.2377841026011641
14,0.07,-0.5822268708760523
15,0.075,-0.4699703712819234
16,0.08,-0.2963459416723292
17,0.085,-0.6440450269685051
18,0.09,-0.5091521583051646
19,0.095,-0.3679407889815683
20,0.1,-0.4208821181795293
21,0.105,-0.0204202491280983
22,0.11,0.1116864392142648
23,0.115,-0.0421883358724986
24,0.12,0.1178881362175738
25,0.125,0.5385836679203257
26,0.13,0.4742395963835163
27,0.135,0.3058743957598283
28,0.14,0.2613088114378508
29,0.145,0.7217741257015003
30,0.15,1.0626530153261595
31,0.155,0.944734736041352
32,0.16,0.9109834767576338
33,0.165,0.9610730930262196
34,0.17,1.0765425072234314
35,0.175,0.9511092474041096
36,0.18,0.8887374011622908
37,0.185,1.152054741939724
38,0.19,0.8956488060803771
39,0.195,0.8076190088015971
40,0.2,0.711069122222146
41,0.205,0.5399339764321441
42,0.21,0.4126766224647116
43,0.215,0.407502375881285
44,0.22,0.3835306734054299
45,0.225,0.2336908555182243
46,0.23,0.4872819496810736
47,0.235,0.63237855341765
48,0.24,0.8390282992525404
49,0.245,0.691201691622056
50,0.25,0.750595663551586
51,0.255,1.0365037396200452
52,0.26,1.0321105800469614
53,0.265,0.8602122451156728
54,0.27,0.4259469863490522
55,0.275,0.3735611135963534
56,0.28,0.4592680995445615
57,0.285,-0.0237855529522902
58,0.29,0.0024331946079845
59,0.295,-0.2271430130116629
60,0.3,-0.2522498962606177
61,0.305,-0.2905999253330221
62,0.31,-0.4104185103324311
63,0.315,-0.4568826499539527
64,0.32,-0.3545564399820457
65,0.325,-0.5872292674078842
66,0.33,-0.8637297569243854
67,0.335,-0.9050505461567812
68,0.34,-0.8581759129645326
69,0.345,-0.7552209307886174
70,0.35,-0.6595310564419993
71,0.355,-0.6365439796238906
72,0.36,-0.4425268643911658
73,0.365,-0.4205334552714486
74,0.37,-0.1119765581046436
75,0.375,0.1899178036132727
76,0.38,0.2874698829102303
77,0.385,0.0876013343180499
78,0.39,-0.1452129332927182
79,0.395,-0.5362158085014881
80,0.4,-0.4325095989560205
81,0.405,-0.323268844853338
82,0.41,-0.304277660218288
83,0.415,-0.3569321326674426
84,0.42,0.0136202621996529
85,0.425,-0.3170364873363113
86,0.43,-0.5055891218383886
87,0.435,-0.4236298396813528
88,0.44,-0.2596332333020363
89,0.445,-0.5901425353890486
90,0.45,-0.7110825578769294
91,0.455,-0.883536858830335
92,0.46,-0.7742276648771407
93,0.465,-0.478599912833557
94,0.47,-0.3411544756113951
95,0.475,-0.4675068631012214
96,0.48,-0.7583938560334889
97,0.485,-0.7552598211818933
98,0.49,-0.7387815922319233
99,0.495,-0.6958283614218632
100,0.5,-0.5805722724883877
101,0.505,-0.7085565108847658
102,0.51,-0.890136998219794
103,0.515,-1.02442439746493
104,0.52,-0.838857446776686
105,0.525,-0.8983143108121406
106,0.53,-1.06468813390512
107,0.535,-1.0694701253017844
108,0.54,-1.2327707066402485
109,0.545,-1.3979891774746578
110,0.55,-1.4788832573055295
111,0.555,-1.418181826065776
112,0.56,-1.792109567581559
113,0.5650000000000001,-1.5857629043219756
114,0.5700000000000001,-1.4797501181407144
115,0.5750000000000001,-1.8019599162717683
116,0.58,-1.495067014480874
117,0.585,-1.6306637124480914
118,0.59,-1.824383447403802
119,0.595,-1.7305663038209809
120,0.6,-1.6310718345892603
121,0.605,-1.8394083790749411
122,0.61,-1.8279689706800224
123,0.615,-2.0507553996872616
124,0.62,-1.735092363128039
125,0.625,-1.521584844820138
126,0.63,-1.2893125693818472
127,0.635,-1.2126873653949335
128,0.64,-1.024029211162347
129,0.645,-1.306731815153218
130,0.65,-1.24186896019887
131,0.655,-1.1305681667045926
132,0.66,-1.0674647226636
133,0.665,-1.1483862866618453
134,0.67,-1.6398054512284166
135,0.675,-1.431597196765776
136,0.68,-1.626455932215147
137,0.685,-1.3137544357628637
138,0.6900000000000001,-1.348994929394777
139,0.6950000000000001,-1.2954826778700077
140,0.7000000000000001,-0.6972183094486418
141,0.705,-0.2935058530766252
142,0.71,-0.1696844659920682
143,0.715,-0.1847627339905578
144,0.72,-0.3823677985609268
145,0.725,-0.4112428060503341
146,0.73,-0.4557234069945999
147,0.735,-0.5087734869518876
148,0.74,-0.0972909676083191
149,0.745,-0.1159036394271245
150,0.75,0.2510863464482766
151,0.755,0.0331650002495844
152,0.76,-0.0413833887689106
153,0.765,0.1005196547244915
154,0.77,0.237197595787223
155,0.775,0.5470871711874224
156,0.78,0.7612085498161769
