,t,x1
0,0.0,0.1
1,0.005,0.2064169115149071
2,0.01,0.2308301946203733
3,0.015,0.2146107617607867
4,0.02,0.1736570871557068
5,0.025,0.2638520790654085
6,0.03,0.2315655133068924
7,0.035,0.3032206563815232
8,0.04,0.2126762829340061
9,0.045,0.2256243677081956
10,0.05,0.2818034294469665
11,0.055,0.356287414514862
12,0.06,0.3646714290840278
13,0.065,0.3544274012258276
14,0.07,0.4344756403433173
15,0.075,0.3584335427460678
16,0.08,0.4709995398011873
17,0.085,0.5157159586401728
18,0.09,0.4638539263743959
19,0.095,0.3813475521779134
20,0.1,0.2581160958649581
21,0.105,0.5459308932885731
22,0.11,0.5233058425249156
23,0.115,0.5215560598681177
24,0.12,0.5144436328947868
25,0.125,0.4807425489586934
26,0.13,0.5444492385643461
27,0.135,0.4958658221130916
28,0.14,0.581523976386362
29,0.145,0.5192632791982201
30,0.15,0.3473598336558113
31,0.155,0.2791875670573929
32,0.16,0.3271661184289391
33,0.165,0.4314804141633446
34,0.17,0.1550000318142886
35,0.175,0.2855450006558564
36,0.18,0.4573348997830554
37,0.185,0.5334665755986381
38,0.19,0.4135169610359256
39,0.195,0.4655099029489004
40,0.2,0.5250350763316258
41,0.205,0.7931934997848027
42,0.21,0.714855760585264
43,0.215,0.8250249535771926
44,0.22,0.8453125739681814
45,0.225,0.8107551988348324
46,0.23,0.8367386339086108
47,0.235,0.7179382449506921
48,0.24,0.7051267121720572
49,0.245,0.7193743991069844
50,0.25,0.8548073219909839
51,0.255,0.9995247977345354
52,0.26,0.8807209835522926
53,0.265,0.9570391649936498
54,0.27,0.9342667856961362
55,0.275,0.890100331898865
56,0.28,0.952613354550665
57,0.285,0.9760946337537936
58,0.29,0.8771322948683798
59,0.295,0.9176797814934824
60,0.3,0.7989236520335752
61,0.305,0.8761655992491182
62,0.31,1.0605200252419775
63,0.315,1.1340137196862417
64,0.32,1.267248265040033
65,0.325,1.2803588763133809
66,0.33,1.208832447483359
67,0.335,1.2368575945803522
68,0.34,1.0551572194492609
69,0.345,0.7366262096293583
70,0.35,0.552190311932061
71,0.355,0.5092560436721013
72,0.36,0.5327662518120464
73,0.365,0.5341915490734732
74,0.37,0.3289757825575716
75,0.375,0.3232149174373199
76,0.38,0.177332827265898
77,0.385,0.1928448136528658
78,0.39,0.3256513402625556
79,0.395,0.3397164255372292
80,0.4,0.1605045847613624
81,0.405,0.1858663920610591
82,0.41,0.0418649846750948
83,0.415,0.0254148853204056
84,0.42,0.0648175301264554
85,0.425,0.1281597798346983
86,0.43,0.3194547340150586
87,0.435,0.262920019895574
88,0.44,0.3189561033998705
89,0.445,0.1673681743489519
90,0.45,0.0588752934309385
91,0.455,0.0512658131939559
92,0.46,0.0215404538942956
93,0.465,0.1016558540900939
94,0.47,0.0370242392479802
95,0.475,0.1100158809814166
96,0.48,0.0426932552041064
97,0.485,-0.0401822509724986
98,0.49,0.0723480884842016
99,0.495,0.1383924253212491
100,0.5,0.0650852449872174
101,0.505,0.2457759665979954
102,0.51,0.2820489497040183
103,0.515,0.1326312109412445
104,0.52,0.1170301625287406
105,0.525,0.2919774258685671
106,0.53,0.3465126849586546
107,0.535,0.2690758160700065
108,0.54,0.3899418456076954
109,0.545,0.4489371324692708
110,0.55,0.7419748534588162
111,0.555,0.6155982502404821
112,0.56,0.5820675504475302
113,0.5650000000000001,0.5383439891967042
114,0.5700000000000001,0.540420731354283
115,0.5750000000000001,0.4009086704312786
116,0.58,0.353754096941187
117,0.585,0.3602145364908266
118,0.59,0.1858603563121499
119,0.595,0.0743512902475145
120,0.6,-0.0543358814019211
121,0.605,0.1255071902510738
122,0.61,0.113120710535242
123,0.615,0.1337225027072272
124,0.62,0.1129361242599769
125,0.625,0.2148279699739797
126,0.63,0.139072299047136
127,0.635,0.1607409582084743
128,0.64,0.2287051048362902
129,0.645,0.1260150833015113
130,0.65,0.1200342039416013
131,0.655,0.2605065126561613
132,0.66,0.2911533658399325
133,0.665,0.3884005064851634
134,0.67,0.484971680952333
135,0.675,0.2530346348337429
136,0.68,0.1906118746317275
137,0.685,0.1699473610884165
138,0.6900000000000001,0.0132353739439139
139,0.6950000000000001,0.0495110897474455
140,0.7000000000000001,0.0343015057268928
141,0.705,-0.0180117677627019
142,0.71,0.0381390481963872
143,0.715,-0.031113482860849
144,0.72,-0.0578996552551336
145,0.725,-0.0875071887332883
146,0.73,-0.1027877023662129
147,0.735,-0.2207850809916293
148,0.74,-0.3233579134153026
149,0.745,-0.2887422166872657
150,0.75,-0.2906404652660863
151,0.755,-0.4053799255560511
152,0.76,-0.5604093687152507
153,0.765,-0.6182037763713172
154,0.77,-0.527923424860057
155,0.775,-0.5105894938376554
156,0.78,-0.4724854516099113
157,0.785,-0.5186469846755069
158,0.79,-0.566686101304498
159,0.795,-0.6961338469099893
160,0.8,-0.6364223260234122
161,0.805,-0.579112982077462
162,0.81,-0.6196284158474586
163,0.8150000000000001,-0.6395080411508962
164,0.8200000000000001,-0.6481649922662508
165,0.8250000000000001,-0.6370917327117219
166,0.8300000000000001,-0.4863517712488953
167,0.835,-0.4130050851737082
168,0.84,-0.3430882321335966
169,0.845,-0.2486041595654079
170,0.85,-0.311718937317214
171,0.855,-0.3942594466976935
172,0.86,-0.4190303397309247
173,0.865,-0.3706070783561476
174,0.87,-0.4760471698206088
