,t,x1
0,0.0,0.1
1,0.005,-0.0531022886733738
2,0.01,0.1068203272251008
3,0.015,0.1325443874562067
4,0.02,0.1094814564233927
5,0.025,-0.1069130949926622
6,0.03,-0.4061104351260702
7,0.035,-0.4856312838134007
8,0.04,-0.671340091855352
9,0.045,-0.829284338712259
10,0.05,-0.910708464904922
11,0.055,-1.0580634276272884
12,0.06,-1.2081344417970357
13,0.065,-1.2439927696823605
14,0.07,-1.484379690237919
15,0.075,-1.7102261678245496
16,0.08,-1.770925107519178
17,0.085,-2.2020495893993512
18,0.09,-2.260940304363741
19,0.095,-2.0747199289791585
20,0.1,-1.906789789160228
21,0.105,-1.884197796560736
22,0.11,-1.5876905679468505
23,0.115,-1.635574003259633
24,0.12,-1.5827055529840153
25,0.125,-1.708050653504042
26,0.13,-1.6339779845054552
27,0.135,-1.5872995932303295
28,0.14,-1.855650722662696
29,0.145,-1.8726329837247289
30,0.15,-1.82181339685919
31,0.155,-1.9342296948120044
32,0.16,-1.878890804205856
33,0.165,-1.5779005863580546
34,0.17,-1.81035187820524
35,0.175,-1.7958741739626922
36,0.18,-1.7397782449708172
37,0.185,-1.8205228748332816
38,0.19,-1.6670644281400566
39,0.195,-1.3767671569223463
40,0.2,-1.4190051125241017
41,0.205,-1.4573184771531915
42,0.21,-1.3100774057162825
43,0.215,-1.3144146947746536
44,0.22,-1.2982062168001811
45,0.225,-1.2715783192040404
46,0.23,-1.1646662478635907
47,0.235,-0.5619646353213228
48,0.24,-0.8285537152760913
49,0.245,-1.010480968062739
50,0.25,-0.6244051370935233
51,0.255,-0.5772944381672815
52,0.26,-0.1270846257470464
53,0.265,-0.376961566469983
54,0.27,0.0830805773607178
55,0.275,0.0831827688682498
56,0.28,0.2765665449738557
57,0.285,-0.2593674963000615
58,0.29,-0.1914833464378387
59,0.295,-0.4141499172945191
60,0.3,-0.1487960368882485
61,0.305,0.1525784032157525
62,0.31,0.3207039298269926
63,0.315,0.4982198463255303
64,0.32,0.5359496364813428
65,0.325,0.3335470668126224
66,0.33,0.1746765381748661
67,0.335,0.403774178694375
68,0.34,0.6606781176407642
69,0.345,0.8593138710493313
70,0.35,1.105307648836279
71,0.355,1.2448940785000753
72,0.36,1.0299691275609837
73,0.365,1.0656779123623037
74,0.37,1.1070180817080806
75,0.375,1.150910624341125
76,0.38,1.4355591209185476
77,0.385,1.3418066608806312
78,0.39,1.1541878493885636
79,0.395,1.3396583278772791
80,0.4,1.397905954376318
81,0.405,1.4074330811304718
82,0.41,1.495181010185601
83,0.415,1.7618345035930971
84,0.42,1.707527985923457
85,0.425,1.8851547193760745
86,0.43,2.071072410788469
87,0.435,1.4057213910894053
88,0.44,1.207977577730606
89,0.445,1.115570933170719
90,0.45,1.1079121225871515
91,0.455,0.9617413465477778
92,0.46,0.7731325481255846
93,0.465,0.8528715237953918
94,0.47,1.1734236110737064
95,0.475,1.5089580209289593
96,0.48,1.8889942993769968
97,0.485,1.786852518107408
98,0.49,1.5559958850154276
99,0.495,1.403507634113364
100,0.5,1.2692604795637137
101,0.505,1.2890184659027966
102,0.51,1.4098975555789912
103,0.515,1.381744327941777
104,0.52,1.154150617448668
105,0.525,1.144448905401852
106,0.53,0.9086597840288826
107,0.535,0.8328159301341937
108,0.54,0.6940274938060385
109,0.545,0.4017991761069154
110,0.55,0.2768220400176306
111,0.555,0.2295243284095744
112,0.56,0.3736468911496364
113,0.5650000000000001,0.3653838745841522
114,0.5700000000000001,0.4306112525606993
115,0.5750000000000001,0.332350385326855
116,0.58,0.1516340065559948
117,0.585,-0.0467997691258826
118,0.59,-0.0498932492381833
119,0.595,-0.1202238906867297
120,0.6,-0.3552584873767029
121,0.605,-0.1818208117738095
122,0.61,-0.2271739514491683
123,0.615,0.1181617793136483
124,0.62,0.3362141700136833
125,0.625,0.2748484323402515
126,0.63,-0.0639313712682251
127,0.635,0.0557399805605732
128,0.64,-0.1140752249895052
129,0.645,-0.0818642345550291
130,0.65,-0.114892944874038
131,0.655,0.0881667213360788
132,0.66,0.3365894340007335
133,0.665,0.4532405718581906
134,0.67,0.5807391723209582
135,0.675,0.6376259494613282
136,0.68,0.5761422380366789
137,0.685,0.6387920877767642
138,0.6900000000000001,1.1951121240834777
139,0.6950000000000001,1.2631182251450896
140,0.7000000000000001,1.3300869576829697
141,0.705,1.3256045178345914
142,0.71,1.0926793352424833
143,0.715,1.2374868735455646
144,0.72,0.9036840109776262
145,0.725,1.216618498765976
146,0.73,1.0803351719056364
147,0.735,1.2127672109714096
148,0.74,0.9728228864658672
149,0.745,0.5246155458885808
150,0.75,0.7862518194836242
151,0.755,0.835320690019405
152,0.76,0.8046452320404471
153,0.765,1.163138033029336
154,0.77,1.2468252193420557
155,0.775,1.1976506078744171
156,0.78,1.2088922867614709
157,0.785,1.478966102646635
158,0.79,1.1357216593970905
159,0.795,1.3639716702360922
160,0.8,1.3173819489222205
161,0.805,1.2791584113624372
162,0.81,1.839443683756455
163,0.8150000000000001,1.8640766753062905
164,0.8200000000000001,1.67802964054192
165,0.8250000000000001,1.922356356107842
166,0.8300000000000001,2.1198930928873647
167,0.835,2.1603950065095217
168,0.84,2.4303691667777034
169,0.845,2.4015024245949803
170,0.85,2.341383147315919
171,0.855,2.563380455716972
172,0.86,2.49213455394105
173,0.865,2.4490300263557554
174,0.87,2.4212452591151408
175,0.875,2.5125858938502734
176,0.88,2.556977625832219
177,0.885,2.5790858157152057
178,0.89,2.487987733028512
179,0.895,2.693836544871589
180,0.9,3.000842791059001
181,0.905,3.357620251753157
182,0.91,3.3713371822782534
183,0.915,3.651630802725834
184,0.92,3.5681109028861626
185,0.925,3.927042667184153
186,0.93,3.8540092084936415
187,0.935,3.991756785116448
188,0.94,4.078734123339387
189,0.945,4.168674161313726
190,0.95,4.393628162715185
191,0.955,4.473764923592054
192,0.96,4.438337642351391
193,0.965,4.473833148910361
