,t,x1
0,0.0,0.1
1,0.005,0.1265791184535926
2,0.01,0.0987942392699472
3,0.015,0.0562503606581784
4,0.02,0.1426706288211443
5,0.025,0.0499283559189859
6,0.03,0.0030411261322046
7,0.035,0.0664851520883256
8,0.04,-0.0136462142209348
9,0.045,-0.0199135499748942
10,0.05,-0.2154669767489413
11,0.055,-0.2238495055685294
12,0.06,-0.2849240245819767
13,0.065,-0.3063701091598986
14,0.07,-0.5786886286502708
15,0.075,-0.618476796869579
16,0.08,-0.9136166699421612
17,0.085,-0.901200224018836
18,0.09,-1.0728856356166443
19,0.095,-1.1331622363742766
20,0.1,-1.1351695431107274
21,0.105,-1.139795345812506
22,0.11,-1.215711570888008
23,0.115,-1.158524719020254
24,0.12,-1.2236661601826615
25,0.125,-1.2847168152843624
26,0.13,-1.234283140715838
27,0.135,-1.284156950889883
28,0.14,-1.271693997728966
29,0.145,-1.2873571367198453
30,0.15,-1.2734562607518385
31,0.155,-1.3542552360802609
32,0.16,-1.2608601730254296
33,0.165,-1.366584997882949
34,0.17,-1.4491637231549117
35,0.175,-1.2290961517785488
36,0.18,-1.168221423714576
37,0.185,-1.2182533356410532
38,0.19,-1.249191781810126
39,0.195,-1.0177797301342884
40,0.2,-1.1121411059569852
41,0.205,-1.0986359684081275
42,0.21,-1.22334014314131
43,0.215,-1.4135167060971885
44,0.22,-1.4178227192093356
45,0.225,-1.3933744437068492
46,0.23,-1.4056433656389014
47,0.235,-1.395140935914477
48,0.24,-1.3720027971655242
49,0.245,-1.4538373957889668
50,0.25,-1.50301266831455
51,0.255,-1.5687321695365004
52,0.26,-1.523353307247906
53,0.265,-1.3207634799233363
54,0.27,-1.476013160470678
55,0.275,-1.438479587665929
56,0.28,-1.6771311687880397
57,0.285,-1.7235950489738272
58,0.29,-1.7892830297294116
59,0.295,-1.7117229614519014
60,0.3,-1.7137040540848498
61,0.305,-1.5999631703233457
62,0.31,-1.7612525427486811
63,0.315,-1.7958548952522302
64,0.32,-1.731627404679059
65,0.325,-1.845624395255385
66,0.33,-1.7935619569242414
67,0.335,-1.7518265278925946
68,0.34,-1.60161843624744
69,0.345,-1.4897557519240652
70,0.35,-1.5139024898267115
71,0.355,-1.4733847750655993
72,0.36,-1.3011653260755618
73,0.365,-1.1251944539963177
74,0.37,-1.0441086089293106
75,0.375,-0.8084518904591936
76,0.38,-0.7047826485751889
77,0.385,-0.6918714748975159
78,0.39,-0.6120235981021946
79,0.395,-0.6832519479958526
80,0.4,-0.7153448441115845
81,0.405,-0.5744324484338591
82,0.41,-0.4881049037439219
83,0.415,-0.499734549354945
84,0.42,-0.4091844682558189
85,0.425,-0.4774844476914404
86,0.43,-0.4611220332080526
87,0.435,-0.5571981994708509
88,0.44,-0.7122418993155023
89,0.445,-0.512060677578791
90,0.45,-0.6181308465374802
91,0.455,-0.6304373498853929
92,0.46,-0.5729176200369421
93,0.465,-0.5923628112334887
94,0.47,-0.6874351313934347
95,0.475,-0.7518575304261963
96,0.48,-0.7753204778021356
97,0.485,-0.6647093583286804
98,0.49,-0.6900028653161345
99,0.495,-0.613594584353471
100,0.5,-0.5230925559852319
101,0.505,-0.569234948884556
102,0.51,-0.5712180275669191
103,0.515,-0.6114773113023579
104,0.52,-0.4115534386289429
105,0.525,-0.2401389694368871
106,0.53,-0.2991535335305313
107,0.535,-0.3890650788232197
108,0.54,-0.1372388609028308
109,0.545,-0.1752238499838012
110,0.55,-0.2037225301384889
111,0.555,-0.0897508432940812
112,0.56,-0.1341398844789841
113,0.5650000000000001,-0.1278816235771927
114,0.5700000000000001,-0.1043762585055297
115,0.5750000000000001,0.0660234934783786
116,0.58,0.0494506099757768
117,0.585,-0.1701782918506378
118,0.59,-0.0757257866860168
119,0.595,-0.089297888078883
120,0.6,-0.2401485865472247
121,0.605,-0.4683991141747375
122,0.61,-0.3675577049044398
123,0.615,-0.4020011111104785
124,0.62,-0.4631912652889577
125,0.625,-0.4303563704273325
126,0.63,-0.5617021855123869
127,0.635,-0.586484877969921
128,0.64,-0.6101049466868629
129,0.645,-0.7466500856817507
130,0.65,-0.7375471816515221
131,0.655,-0.7338915581669305
132,0.66,-0.6614097953399377
133,0.665,-0.4859161681032855
134,0.67,-0.4824351206909593
135,0.675,-0.3805119014673948
136,0.68,-0.5021622362981469
137,0.685,-0.4188848995609786
138,0.6900000000000001,-0.4181244871727571
139,0.6950000000000001,-0.3497152514131093
140,0.7000000000000001,-0.2462002641140274
141,0.705,-0.2030519978914806
142,0.71,-0.2859133405139649
143,0.715,-0.3182796672615137
144,0.72,-0.4203391927624701
145,0.725,-0.3524187810970674
146,0.73,-0.0893692630863524
147,0.735,-0.1246836516420755
148,0.74,-0.0507469396809632
149,0.745,-0.0248994913750862
150,0.75,-0.0191598427833037
151,0.755,-0.0639523664712483
152,0.76,-0.0997366631944464
153,0.765,-0.1750112132416879
154,0.77,-0.2555578700200686
155,0.775,-0.3705854044387119
156,0.78,-0.3636797529773291
157,0.785,-0.3043973015301981
158,0.79,-0.412931836505731
159,0.795,-0.3984127977338785
160,0.8,-0.5216098474905657
161,0.805,-0.4168767318597243
162,0.81,-0.5563541159014903
163,0.8150000000000001,-0.6682943179741739
164,0.8200000000000001,-0.5432398259670534
165,0.8250000000000001,-0.5147904610209248
166,0.8300000000000001,-0.3944648554293154
167,0.835,-0.4676715555789793
168,0.84,-0.4260761853591625
169,0.845,-0.3474778629088749
