,t,x1
0,0.0,0.1
1,0.005,-0.0449763011037795
2,0.01,-0.0213781373812743
3,0.015,-0.0719633867856505
4,0.02,-0.1675825113263545
5,0.025,0.0027868645304325
6,0.03,-0.0106012010618194
7,0.035,-0.040915268104517
8,0.04,0.1970394115111446
9,0.045,0.2320282066244107
10,0.05,0.3637566234867921
11,0.055,0.2798997962018029
12,0.06,0.2388754899095033
13,0.065,0.2582640281277906
14,0.07,0.2550180024348522
15,0.075,0.4628463970218507
16,0.08,0.3120110503414911
17,0.085,0.2944130301847865
18,0.09,0.11152044582759
19,0.095,0.0775772637360364
20,0.1,0.057407142056762
21,0.105,0.1003786418346753
22,0.11,0.3148853841592645
23,0.115,0.4431707449005146
24,0.12,0.4502603224034739
25,0.125,0.5604717870671221
26,0.13,0.6287168690092566
27,0.135,0.5140920068225608
28,0.14,0.5976439203294923
29,0.145,0.5387528868130754
30,0.15,0.5127265393348949
31,0.155,0.52161594388358
32,0.16,0.4520453834501933
33,0.165,0.4789310788309614
34,0.17,0.5525290456517825
35,0.175,0.7796978310227829
36,0.18,0.891197040186218
37,0.185,0.9021473075217288
38,0.19,0.981495789049631
39,0.195,0.7833602955000376
40,0.2,0.7773859820440736
41,0.205,0.5892531532007008
42,0.21,0.8277030203306852
43,0.215,0.8373144178757292
44,0.22,0.8646376850033944
45,0.225,0.9134976401621908
46,0.23,0.9156758006450494
47,0.235,0.9076653132743208
48,0.24,0.9605304811842564
49,0.245,0.973792374215437
50,0.25,1.0962302488365714
51,0.255,1.1062330241349203
52,0.26,1.2231366776131367
53,0.265,1.2599049340113413
54,0.27,1.1771794367638737
55,0.275,0.9840973481541124
56,0.28,1.1099934638494802
57,0.285,1.1651702688154058
58,0.29,1.2398727404191456
59,0.295,1.3453668034432436
60,0.3,1.3457137055661628
61,0.305,1.4545956416118584
62,0.31,1.4110931921109098
63,0.315,1.424969228736232
64,0.32,1.5733283135177598
65,0.325,1.486941290136218
66,0.33,1.5019648658699951
67,0.335,1.418119710146104
68,0.34,1.2880494353464802
69,0.345,1.255243274547514
70,0.35,1.1546427076787042
71,0.355,1.3246251088573755
72,0.36,1.1813922281640463
73,0.365,1.115712643009548
74,0.37,1.156071007303308
75,0.375,1.2398096170734731
76,0.38,1.1778368868080404
77,0.385,1.0990288236080952
78,0.39,1.1165143176275456
79,0.395,1.306880009250544
80,0.4,1.2920338837068122
81,0.405,1.1114140272442636
82,0.41,1.0593735876523993
83,0.415,1.2804888999307913
84,0.42,1.2420332308777515
85,0.425,1.2748776989237902
86,0.43,1.2279677234799755
87,0.435,1.0640075012504364
88,0.44,0.9751958181110424
89,0.445,1.0718421929666029
90,0.45,0.9913074843367402
91,0.455,0.9703790593978304
92,0.46,1.0743511579562346
93,0.465,1.0285420459131254
94,0.47,1.0083684285360106
95,0.475,0.8743984360768183
96,0.48,0.7059604286339162
97,0.485,0.6024503487561171
98,0.49,0.7811769027306945
99,0.495,0.6392195598191888
100,0.5,0.8433424885908049
101,0.505,0.8656689747269839
102,0.51,0.9115106442888378
103,0.515,0.8268134527221092
104,0.52,0.9224065959754444
105,0.525,0.8298033602797902
106,0.53,0.7869416110329069
107,0.535,0.6540432844133766
108,0.54,0.5421083150150018
109,0.545,0.5474527595923397
