,t,x1
0,0.0,0.1
1,0.005,0.2344677156245547
2,0.01,0.2115296672783832
3,0.015,0.0740313138194511
4,0.02,0.1999854305704648
5,0.025,0.1079780039900258
6,0.03,0.0794927120689824
7,0.035,-0.0322733196750938
8,0.04,-0.0722021978279753
9,0.045,-0.2090002982339776
10,0.05,-0.2064129062594537
11,0.055,-0.1578682395411635
12,0.06,-0.1484291620701855
13,0.065,-0.174225857455494
14,0.07,-0.1403886986297944
15,0.075,-0.1073474500239203
16,0.08,0.0004594544720927
17,0.085,-0.021063480735336
18,0.09,-0.0463064503004335
19,0.095,0.0582441202755171
20,0.1,0.0929080980538457
21,0.105,0.0041916861014246
22,0.11,0.0010576913383262
23,0.115,0.1554464706025158
24,0.12,0.1766274763586676
25,0.125,0.1385929485228845
26,0.13,0.2971526916643073
27,0.135,0.3736786652077992
28,0.14,0.3455507855329554
29,0.145,0.3331724319928768
30,0.15,0.2416029469317693
31,0.155,0.2140074961212652
32,0.16,0.2231902207734007
33,0.165,0.3512551073837956
34,0.17,0.3127073055805048
35,0.175,0.3277430380123283
36,0.18,0.380624418366271
