,t,x1
0,0.0,0.1
1,0.005,0.3663055684272845
2,0.01,0.2073898058410582
3,0.015,0.0360605333678306
4,0.02,0.0429043703076288
5,0.025,0.0222907592443443
6,0.03,0.1131804975211362
7,0.035,0.1396259653815441
8,0.04,0.3684627696723228
9,0.045,0.504142917123544
10,0.05,0.4129477417128258
11,0.055,0.4865350044186536
12,0.06,0.2280320330599796
13,0.065,0.1065970530647865
14,0.07,-0.0357198156736549
15,0.075,0.0121911539809143
16,0.08,0.1159387403528816
17,0.085,0.0648697563602576
18,0.09,-0.0111942601328992
19,0.095,-0.0274860664733663
20,0.1,-0.0918347467128608
21,0.105,-0.0910779837946889
22,0.11,-0.0733107273675901
23,0.115,-0.0875347966608878
24,0.12,-0.0477825045075344
25,0.125,-0.0814269207006936
26,0.13,0.0114443759737129
27,0.135,0.0272303560857962
28,0.14,0.1026383326508997
29,0.145,0.1533320370407754
30,0.15,0.3304621399893833
31,0.155,0.4310717074711387
32,0.16,0.1384324757027838
33,0.165,0.1116127235657205
34,0.17,0.1119511133988636
35,0.175,0.18877171218381
36,0.18,0.1997215592007017
37,0.185,0.1622751093590762
38,0.19,0.2626191793744746
39,0.195,0.3186989804800529
40,0.2,0.3183952319040122
41,0.205,0.4165463208958287
42,0.21,0.3752470235713617
43,0.215,0.3685667297845922
44,0.22,0.2339964349720144
45,0.225,0.2028904870484913
46,0.23,0.3345702266077683
47,0.235,0.403883347459739
48,0.24,0.4586630098386056
49,0.245,0.448670998212466
50,0.25,0.388433679506969
51,0.255,0.1659008110834798
52,0.26,0.1193549014996665
53,0.265,0.0626212937233436
54,0.27,-0.0575204542837675
55,0.275,-0.0820994937228908
56,0.28,-0.004047373065985
57,0.285,-0.0760926747503309
58,0.29,-0.2096958774585183
59,0.295,-0.2419650450516278
60,0.3,-0.1974377194477516
61,0.305,-0.155108489799659
62,0.31,0.0712470224791973
63,0.315,0.0738105284157083
64,0.32,-0.0408744643557112
65,0.325,0.033207159357124
66,0.33,0.0027579909627476
67,0.335,-0.1217958732278918
68,0.34,-0.1496039840480426
69,0.345,-0.085248538805892
70,0.35,-0.0880149214582207
71,0.355,-0.1208918710058331
72,0.36,-0.1320453899348289
73,0.365,-0.1048397172589998
74,0.37,-0.1894246230644407
75,0.375,-0.1405131481962153
76,0.38,-0.1458122508805412
77,0.385,-0.1827302516551326
78,0.39,-0.1142638278295469
79,0.395,-0.050400194774418
80,0.4,-0.1560834424585696
81,0.405,-0.0065895934483414
82,0.41,0.0386565396100123
83,0.415,-0.0967702596302975
84,0.42,-0.1066858485318183
85,0.425,-0.1127912560883782
86,0.43,-0.1369152525713324
87,0.435,-0.0204508696273531
88,0.44,-0.0488418497927944
89,0.445,-0.0170626340902031
90,0.45,-0.2293234326528858
91,0.455,-0.1764532203771785
92,0.46,-0.0320999326485265
93,0.465,0.0652478105786395
94,0.47,0.0269081231494799
95,0.475,0.0389794956904297
96,0.48,-0.0608148551493563
97,0.485,0.0683796868074176
98,0.49,0.0250431761505063
99,0.495,-0.0414639391456125
100,0.5,-0.08334517077735
101,0.505,-0.0917934983288225
102,0.51,0.0721737048616418
103,0.515,-0.1306258225669815
104,0.52,-0.1019516377707954
105,0.525,-0.1521215203398287
106,0.53,-0.1630764636767095
107,0.535,-0.2983666327600117
108,0.54,-0.2145416925282402
109,0.545,-0.1106589649791329
110,0.55,0.1990389331012482
111,0.555,0.1669347821895109
112,0.56,0.0382476794325796
113,0.5650000000000001,-0.1256572218048464
114,0.5700000000000001,-0.0492855601209243
115,0.5750000000000001,0.1147803665794615
116,0.58,0.1781447889223658
117,0.585,0.1815785821672039
118,0.59,0.1500308258906531
119,0.595,0.0408486888232273
120,0.6,-0.0377151859174929
121,0.605,-0.1649503136404804
122,0.61,-0.1941716466950006
123,0.615,-0.6063168677228062
124,0.62,-0.4156223237005187
125,0.625,-0.3807595523000346
126,0.63,-0.2195167440584152
127,0.635,-0.2841025203803892
128,0.64,-0.2137567652147355
129,0.645,-0.2348796065840176
130,0.65,-0.2753160351344577
131,0.655,-0.2896357907062978
132,0.66,-0.3162808572206518
133,0.665,-0.4470200998915966
134,0.67,-0.4058227809867583
135,0.675,-0.4396489752880218
136,0.68,-0.5137428846149523
137,0.685,-0.5206861198908227
138,0.6900000000000001,-0.6315845967537891
139,0.6950000000000001,-0.7861087062763467
140,0.7000000000000001,-0.6213186295575286
141,0.705,-0.6047464077005013
142,0.71,-0.5486615323245223
143,0.715,-0.6289633330494927
144,0.72,-0.4931606907180282
145,0.725,-0.5276208902330773
146,0.73,-0.4496275441411844
147,0.735,-0.651946843555509
148,0.74,-0.7015139407184567
149,0.745,-0.82402944286276
150,0.75,-0.7956476226002506
151,0.755,-0.7552908687158524
152,0.76,-0.7828246173545211
153,0.765,-0.6389476331103778
154,0.77,-0.8130086232502656
155,0.775,-0.591742835312166
156,0.78,-0.5166917774467075
157,0.785,-0.6830101882543924
158,0.79,-0.872793356844636
159,0.795,-0.6983296109594739
160,0.8,-0.790816159242079
161,0.805,-0.9032391586624726
162,0.81,-0.8887910356155329
163,0.8150000000000001,-0.8776300708446046
164,0.8200000000000001,-0.9124474828835372
165,0.8250000000000001,-0.9340935688335096
166,0.8300000000000001,-0.9908562892088548
