,t,x1
0,0.0,0.1
1,0.005,0.0157440793943491
2,0.01,0.0678454976998259
3,0.015,0.1189810613636369
4,0.02,-0.0894623397028326
5,0.025,-0.1502401795445429
6,0.03,-0.1068898339945224
7,0.035,-0.1493332224858811
8,0.04,-0.1690642185339867
9,0.045,-0.1677958702266366
10,0.05,-0.2750473189061174
11,0.055,-0.2345588008539229
12,0.06,-0.3201212843600803
13,0.065,-0.3947030405536317
14,0.07,-0.2411756810915165
15,0.075,-0.3455870298161173
16,0.08,-0.247647252024265
17,0.085,-0.3376882043071207
18,0.09,-0.3113646417425733
19,0.095,-0.2554136039757979
20,0.1,-0.1991905986164644
21,0.105,-0.3517651086854351
22,0.11,-0.3836247260742548
23,0.115,-0.4825071814147665
24,0.12,-0.3120368394920212
25,0.125,-0.2730700251912117
26,0.13,-0.236666602985927
27,0.135,-0.289279561391753
28,0.14,-0.275571616561322
29,0.145,-0.3143771376026448
30,0.15,-0.2929607585939603
31,0.155,-0.2957071975520452
32,0.16,-0.2087622289088052
33,0.165,-0.1915415878579547
34,0.17,0.0219726329301989
35,0.175,-0.1559376152479205
36,0.18,-0.0405145291182093
37,0.185,-0.0271132329544004
38,0.19,-0.0775261589590361
39,0.195,-0.2181603561970799
40,0.2,-0.1757835211531053
41,0.205,-0.3493224336113448
42,0.21,-0.3190979899718609
43,0.215,-0.340974538656971
44,0.22,-0.3841932760996148
45,0.225,-0.3242949959355398
46,0.23,-0.2539490010538453
47,0.235,-0.4496042314756
48,0.24,-0.4279750688802304
49,0.245,-0.6352400482321524
50,0.25,-0.5425762368832023
51,0.255,-0.4897269991260617
52,0.26,-0.3874571649363219
53,0.265,-0.3392839517829908
54,0.27,-0.4062756458902192
55,0.275,-0.4657176304292091
56,0.28,-0.5202943426698594
57,0.285,-0.440707985164681
58,0.29,-0.6849479451017187
59,0.295,-0.7717973147716013
60,0.3,-0.6012217956785777
61,0.305,-0.7156361001827213
62,0.31,-0.7557921626370377
63,0.315,-0.7163447495233205
64,0.32,-0.7622931452364982
65,0.325,-0.7339147606876636
66,0.33,-0.7996463737554207
67,0.335,-0.9073619209853304
68,0.34,-0.8898157498223175
69,0.345,-0.7667941155973218
70,0.35,-0.739594962370105
71,0.355,-0.796574116684454
72,0.36,-0.8709649296737324
73,0.365,-0.6793316181039201
74,0.37,-0.6121066851505909
