,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1285384695402137
2,2,0.01,0.0882457840193948
3,3,0.015,0.0145117776871403
4,4,0.02,-0.0894591526458592
5,5,0.025,-0.0158437225247049
6,6,0.03,0.0730269410863086
7,7,0.035,-0.0293034730830132
8,8,0.04,-0.0871192498845972
9,9,0.045,-0.1800975468005719
10,10,0.05,-0.2018647365242271
11,11,0.055,-0.1277696648228525
12,12,0.06,-0.1769216096824272
13,13,0.065,-0.1423065603890216
14,14,0.07,-0.1834962788704136
15,15,0.075,-0.0812797613873727
16,16,0.08,-0.0915472011251382
17,17,0.085,-0.0123449439999855
18,18,0.09,0.0295327307305736
19,19,0.095,0.0965157840529019
20,20,0.1,-0.0513071144289988
21,21,0.105,-0.1716110563275107
22,22,0.11,-0.0328556627259629
23,23,0.115,0.0857522057126755
24,24,0.12,0.0405643686142325
25,25,0.125,0.1264430824248086
26,26,0.13,0.1487544847131467
27,27,0.135,0.115942845126789
28,28,0.14,0.1419918446650318
29,29,0.145,0.238223199120025
30,30,0.15,0.2982109473230676
31,31,0.155,0.205882976837998
32,32,0.16,0.1091179550697281
33,33,0.165,0.0614572422110968
34,34,0.17,-0.0603345388076218
35,35,0.175,-0.0191272839287821
36,36,0.18,-0.0772322744391904
37,37,0.185,-0.1407428659601582
38,38,0.19,-0.0916510314564752
39,39,0.195,-0.2019591527031516
40,40,0.2,-0.2295524081552961
41,41,0.205,-0.3066768386186128
42,42,0.21,-0.2993793817475501
43,43,0.215,-0.3427601948959861
44,44,0.22,-0.3881468608460883
45,45,0.225,-0.3841539798430436
46,46,0.23,-0.4915197056120989
47,47,0.235,-0.5368331308794903
48,48,0.24,-0.6279172381062536
49,49,0.245,-0.607342134596191
50,50,0.25,-0.5994137407492585
51,51,0.255,-0.5907722429417871
52,52,0.26,-0.4959687563457448
53,53,0.265,-0.4106622762796146
54,54,0.27,-0.4449296408149251
55,55,0.275,-0.4559465606452072
56,56,0.28,-0.4876220331798407
57,57,0.285,-0.5156232614567938
58,58,0.29,-0.4539925392160305
59,59,0.295,-0.4114647165998831
60,60,0.3,-0.385591262423927
61,61,0.305,-0.3626710753955312
62,62,0.31,-0.3722505759802668
63,63,0.315,-0.3716534409710678
64,64,0.32,-0.3810843151917965
65,65,0.325,-0.2613241475530229
66,66,0.33,-0.2034502556844035
67,67,0.335,-0.1919437844170977
68,68,0.34,-0.0897385869696474
69,69,0.345,-0.0965674421075905
70,70,0.35,-0.1102055929121904
71,71,0.355,-0.0783674103799246
72,72,0.36,0.1329256008341365
73,73,0.365,0.2774994029179521
74,74,0.37,0.4146883052158652
75,75,0.375,0.4059693842103455
76,76,0.38,0.5244540617768011
77,77,0.385,0.5288615825040208
78,78,0.39,0.6104909068726821
79,79,0.395,0.6540346227562062
80,80,0.4,0.627332432392473
81,81,0.405,0.5661664831092847
82,82,0.41,0.6333840823467273
83,83,0.415,0.7965716969082759
84,84,0.42,0.6645940130001592
85,85,0.425,0.7096574349798866
86,86,0.43,0.7501707857656403
87,87,0.435,0.8281178125220879
88,88,0.44,0.7997098753124855
89,89,0.445,0.7923144837986322
90,90,0.45,0.8554435040381879
91,91,0.455,0.8799834362135591
92,92,0.46,0.8716309376141333
93,93,0.465,0.790631504674871
94,94,0.47,0.8432951878459244
95,95,0.475,0.7812004123830448
96,96,0.48,0.8200368455929737
97,97,0.485,0.8311431939102071
98,98,0.49,0.7555993973216225
99,99,0.495,0.8776351497449216
100,100,0.5,0.9584965836673364
101,101,0.505,1.0893994112479626
102,102,0.51,1.057502934454868
103,103,0.515,1.1114944051419196
104,104,0.52,1.1186651989414356
105,105,0.525,1.0486995701654531
106,106,0.53,1.039640680743368
107,107,0.535,1.0433473349795754
108,108,0.54,1.0419104287897163
109,109,0.545,1.0424247508402031
110,110,0.55,1.0585340479149223
111,111,0.555,1.1209453204109363
112,112,0.56,1.192952871407354
113,113,0.5650000000000001,1.3234068825549528
114,114,0.5700000000000001,1.298329483020664
115,115,0.5750000000000001,1.2665808013485036
116,116,0.58,1.2533314307628656
117,117,0.585,1.2656337845589438
118,118,0.59,1.2028336075286274
119,119,0.595,1.187798667530538
120,120,0.6,1.1258879251693557
121,121,0.605,1.1380989718573498
122,122,0.61,1.1830909992438057
123,123,0.615,1.1868522784680786
124,124,0.62,1.0781371828967867
125,125,0.625,1.0803950755481444
126,126,0.63,1.0723884273035718
127,127,0.635,1.0189496379309109
128,128,0.64,0.9803071136522128
129,129,0.645,0.9771376147099504
130,130,0.65,0.849592304532892
131,131,0.655,0.9003846046129852
132,132,0.66,0.8151166882857933
133,133,0.665,0.700125976876916
134,134,0.67,0.6169681343044359
