,t,x1
0,0.0,0.1
1,0.005,0.1733339329045218
2,0.01,0.1879773829863153
3,0.015,0.1455598347836373
4,0.02,0.199210408254934
5,0.025,0.1665194044785319
6,0.03,0.189371168358903
7,0.035,0.2527628763494738
8,0.04,0.2304366105139998
9,0.045,0.1840502814332473
10,0.05,0.4278930910968131
11,0.055,0.2727988685624098
12,0.06,0.3457446154679159
13,0.065,0.4058482609269055
14,0.07,0.5220608831992819
15,0.075,0.5260178509994246
16,0.08,0.5672334878041511
17,0.085,0.5316327949256562
18,0.09,0.5349203408716573
19,0.095,0.5015929272774766
20,0.1,0.5732482484417539
21,0.105,0.3715381692195845
22,0.11,0.3998794094092506
23,0.115,0.4288990925428083
24,0.12,0.4029469285391218
25,0.125,0.4243312157802936
26,0.13,0.4740945796979164
27,0.135,0.2953541930735482
28,0.14,0.160739643757766
29,0.145,0.1088188305988768
30,0.15,0.0884768040796396
31,0.155,0.1281165934391313
32,0.16,0.0115100753122982
33,0.165,0.1282962160995252
34,0.17,-0.0224577019082199
35,0.175,-0.1172186498243532
36,0.18,-0.1505253936473813
37,0.185,-0.1898220150668024
38,0.19,-0.0449103353114417
39,0.195,-0.2495514812454314
40,0.2,-0.380759285347977
41,0.205,-0.274779076255735
42,0.21,-0.3139454262982171
43,0.215,-0.2720082218352415
44,0.22,-0.1565399866601476
45,0.225,-0.3840350518486282
46,0.23,-0.3685050165158136
47,0.235,-0.3909003563136393
48,0.24,-0.5328330900406857
49,0.245,-0.4876852325608413
50,0.25,-0.6013905108932199
