,t,x1
0,0.0,0.1
1,0.005,-0.0075700855027698
2,0.01,0.1051514880340341
3,0.015,0.3029456068694826
4,0.02,0.3888291246318934
5,0.025,0.4775974331865005
6,0.03,0.7181390213713288
7,0.035,0.7129389637362621
8,0.04,0.8121539393223178
9,0.045,0.7332291021443065
10,0.05,0.8498755160744615
11,0.055,0.7312708288926119
12,0.06,0.786116475271694
13,0.065,0.9981699090982724
14,0.07,1.0035034972307166
15,0.075,0.8553944757496584
16,0.08,0.8327645035739906
17,0.085,0.8008880089069749
18,0.09,0.910650917743925
19,0.095,0.7840696271543934
20,0.1,0.7610713576133822
21,0.105,0.627251954303826
22,0.11,0.5909892082185403
23,0.115,0.590636334204211
24,0.12,0.5392888743089547
25,0.125,0.6938196645501903
26,0.13,0.6120571966029672
27,0.135,0.5415196093905308
28,0.14,0.6251457125980767
29,0.145,0.7004728481053032
30,0.15,0.5893633190751519
31,0.155,0.7050315029451947
32,0.16,0.720033244703558
33,0.165,0.6247032945411876
34,0.17,0.685559104120071
35,0.175,0.615884188753612
36,0.18,0.7118716003082505
37,0.185,0.5819167753878408
38,0.19,0.4014333173200632
39,0.195,0.3879563321877765
40,0.2,0.2129632208789179
41,0.205,0.2215507076198689
42,0.21,0.1172498722778368
43,0.215,0.2542243228013223
44,0.22,0.3700097557059243
45,0.225,0.3333366155786662
46,0.23,0.296987974411115
47,0.235,0.3870100987201814
48,0.24,0.4122510166624171
49,0.245,0.3934892816628363
50,0.25,0.4710834922908638
51,0.255,0.3800200867953484
52,0.26,0.4323061291193174
53,0.265,0.3700119933389297
54,0.27,0.2792293680525486
55,0.275,0.1496862533933644
56,0.28,0.1383157573868913
57,0.285,0.1756385820872997
58,0.29,0.1452888289967666
59,0.295,0.1984765628435377
60,0.3,0.0994404816898305
61,0.305,0.0291254344171437
62,0.31,0.1637496227761636
63,0.315,0.0377626340152279
64,0.32,0.1153415031460105
65,0.325,0.2321611800992435
66,0.33,0.0943930247952882
67,0.335,0.2569565385577136
68,0.34,0.3456706714596232
69,0.345,0.1750751219208713
70,0.35,0.0045141778820313
71,0.355,0.1283097055510483
72,0.36,0.2656243457957108
73,0.365,0.0589354006067048
74,0.37,0.1206650984775586
75,0.375,0.1493258317623845
76,0.38,0.096385355520378
77,0.385,-0.0200943232356143
78,0.39,-0.0820154501566987
79,0.395,-0.1376252098445167
80,0.4,-0.0586925545808314
81,0.405,-0.35399643987323
82,0.41,-0.4749025743564247
83,0.415,-0.4722121700284377
84,0.42,-0.3563856172144952
85,0.425,-0.3529702536489613
86,0.43,-0.3246825295657278
87,0.435,-0.3458409338992589
88,0.44,-0.2214631108497144
89,0.445,-0.2865657376007179
90,0.45,-0.2561314190014711
91,0.455,-0.4027948958892865
92,0.46,-0.4895294839308414
93,0.465,-0.4336184139214631
94,0.47,-0.4395159632262961
95,0.475,-0.5863225747047208
96,0.48,-0.5783795937811446
97,0.485,-0.7778084896681344
98,0.49,-0.62143250622321
99,0.495,-0.6232592169490262
100,0.5,-0.7147981510322494
101,0.505,-0.6491621229049311
102,0.51,-0.5338392670368879
103,0.515,-0.6533642213895935
104,0.52,-0.6227896606541357
105,0.525,-0.6414240182013402
106,0.53,-0.5969780804057394
107,0.535,-0.5583601516380295
108,0.54,-0.4243276989033812
109,0.545,-0.4545144513657537
110,0.55,-0.289381919996327
111,0.555,-0.1690733989820423
112,0.56,-0.1567930002757725
113,0.5650000000000001,-0.0669069407384002
114,0.5700000000000001,-0.0712150413162843
115,0.5750000000000001,0.0526563933421546
116,0.58,0.0890330106989666
117,0.585,0.165024138936481
118,0.59,0.1041628612216923
119,0.595,0.1861103808480247
120,0.6,0.4012056367279356
121,0.605,0.4074124744802855
122,0.61,0.3638351491038573
123,0.615,0.1782949583737437
124,0.62,-0.0795536943866455
125,0.625,0.0501469484639283
126,0.63,-0.0449182592331008
127,0.635,-0.1399294359923991
128,0.64,-0.1165212133597797
129,0.645,-0.2469763668292382
130,0.65,-0.2892142258404066
131,0.655,-0.4075111973116918
132,0.66,-0.2747063702922998
133,0.665,-0.1819227057897129
134,0.67,-0.1282786518246705
135,0.675,-0.1187725005732384
136,0.68,-0.2188451283697743
137,0.685,-0.0375099914837274
138,0.6900000000000001,0.0155550682047228
139,0.6950000000000001,0.0811582681736433
140,0.7000000000000001,0.0562597709352324
141,0.705,-0.1662201449213791
142,0.71,-0.0430157509923797
143,0.715,-0.0014820359122431
144,0.72,0.1045227456011163
145,0.725,0.0259210798988863
146,0.73,-0.0822509979830398
147,0.735,-0.105091423388148
148,0.74,-0.056214440374424
149,0.745,0.0124778308034122
150,0.75,0.1456742994724923
151,0.755,0.1539126603889399
152,0.76,0.0935184720938102
153,0.765,0.2007341712195579
154,0.77,0.0918794480948594
155,0.775,0.1659454120993174
156,0.78,-0.0053717481389159
157,0.785,-0.0360372877769233
