,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0715361415525499
2,2,0.01,0.20433659532949
3,3,0.015,0.1505495739211819
4,4,0.02,0.0686184822982528
5,5,0.025,0.0810993821694894
6,6,0.03,0.1708239975820951
7,7,0.035,0.1713528826434908
8,8,0.04,0.2250189855046088
9,9,0.045,0.2223992475616397
10,10,0.05,0.1678504713480726
11,11,0.055,0.1578402883328995
12,12,0.06,0.1841973062444493
13,13,0.065,0.2392274083830897
14,14,0.07,0.2619846538817103
15,15,0.075,0.3289081197011045
16,16,0.08,0.309201217812996
17,17,0.085,0.290204122715043
18,18,0.09,0.2576436057161417
19,19,0.095,0.2953008748360222
20,20,0.1,0.3729984554511163
21,21,0.105,0.3323031655276163
22,22,0.11,0.3556351245996393
23,23,0.115,0.3918953910627222
24,24,0.12,0.481252382653725
25,25,0.125,0.5069718123626742
26,26,0.13,0.4896415388687798
27,27,0.135,0.443267926310026
28,28,0.14,0.3963635104679591
29,29,0.145,0.4558222403518872
30,30,0.15,0.4518158658679663
31,31,0.155,0.6005719431449686
32,32,0.16,0.6541213721096396
33,33,0.165,0.6105881680343048
34,34,0.17,0.6237749345293616
35,35,0.175,0.6281456188601905
36,36,0.18,0.6936638087336803
37,37,0.185,0.6686305281835473
38,38,0.19,0.7455004279328743
39,39,0.195,0.8082903048771842
40,40,0.2,0.8346330770636218
41,41,0.205,0.8273346345916021
42,42,0.21,0.8842051798812555
43,43,0.215,1.0094547637449602
44,44,0.22,1.0584328121991329
45,45,0.225,1.08547496266165
46,46,0.23,1.0864873579101046
47,47,0.235,1.0605623679585894
48,48,0.24,0.9748675297424928
49,49,0.245,0.974773350232422
50,50,0.25,0.9584156900909604
51,51,0.255,0.8289770179524717
52,52,0.26,0.8411357014672544
53,53,0.265,0.8735699735056489
54,54,0.27,0.7764282193158455
55,55,0.275,0.6960526707688004
56,56,0.28,0.6496492428680937
57,57,0.285,0.5332979250576677
58,58,0.29,0.5093273112852135
59,59,0.295,0.5009422732107963
60,60,0.3,0.6340348315056755
61,61,0.305,0.7376504258093571
62,62,0.31,0.7844589669952428
63,63,0.315,0.8360599539522022
64,64,0.32,0.7953685065148854
65,65,0.325,0.8027698822174116
66,66,0.33,0.8566773577198
67,67,0.335,0.9792066857812278
68,68,0.34,0.9483433390479228
69,69,0.345,0.8928458297716656
70,70,0.35,1.0346843861236183
71,71,0.355,0.9351539368360224
72,72,0.36,0.982882914705638
73,73,0.365,0.8879652190163753
74,74,0.37,0.9303268622259038
75,75,0.375,0.9927984185337424
76,76,0.38,1.0035081709706664
77,77,0.385,0.9799112463582736
78,78,0.39,1.0433611127984403
79,79,0.395,1.0622344105846466
80,80,0.4,1.0534394859394716
81,81,0.405,1.147449929046443
82,82,0.41,1.0634744985210045
83,83,0.415,0.920727496659281
84,84,0.42,0.94784639325939
85,85,0.425,0.9316051833569632
86,86,0.43,0.8559076610873823
87,87,0.435,0.9917432624475258
88,88,0.44,1.164886995426298
89,89,0.445,1.2728113070844187
90,90,0.45,1.2346595898415471
91,91,0.455,1.2944367657739682
92,92,0.46,1.2749270956273673
93,93,0.465,1.3401434430954922
94,94,0.47,1.494341024420754
95,95,0.475,1.5003566496799288
