,t,x1
0,0.0,0.1
1,0.005,-0.0170265525100967
2,0.01,-0.04637076736824
3,0.015,0.1475735800124432
4,0.02,0.1950676628647625
5,0.025,0.5072170801606372
6,0.03,0.587255830380701
7,0.035,0.3046976230691768
8,0.04,0.201050460687457
9,0.045,0.2936416460432654
10,0.05,0.2489607572807964
11,0.055,0.0490131121467406
12,0.06,-0.0296393767238243
13,0.065,-0.1982927766829468
14,0.07,-0.3680147080597757
15,0.075,-0.5595737386561497
16,0.08,-0.4214920657755523
17,0.085,-0.3613699797450768
18,0.09,-0.1745197360935407
19,0.095,0.0439846032935341
20,0.1,-0.2084811956303665
21,0.105,-0.3994449075379855
22,0.11,-0.4159813356182288
23,0.115,-0.151292551575697
24,0.12,-0.394193406177835
25,0.125,-0.2384958643352007
26,0.13,0.0264924875979531
27,0.135,-0.3559348172624029
28,0.14,-0.218083212696964
29,0.145,-0.3270693629246364
30,0.15,-0.2410379000017271
31,0.155,-0.1281104887145894
32,0.16,-0.0295280170799215
33,0.165,-0.1289530307389634
34,0.17,-0.1147538495802238
35,0.175,-0.5156064462157287
36,0.18,-0.7995499897778374
37,0.185,-0.873757929280764
38,0.19,-0.5979860715356966
39,0.195,-0.7551157260669601
40,0.2,-0.4548765110319629
41,0.205,-0.4771059045043517
42,0.21,-0.4655988577541409
43,0.215,-0.2397865212519228
44,0.22,-0.0470383581016821
45,0.225,0.2499049525950113
46,0.23,0.647918705402442
47,0.235,0.6700651419016175
48,0.24,0.6541269599815254
49,0.245,0.7236315714384159
50,0.25,0.8091624394011127
51,0.255,1.1751041133832527
52,0.26,0.7670984894707393
53,0.265,0.637874028857707
54,0.27,0.4565558830595779
55,0.275,0.4042428438868105
56,0.28,0.5307902452573173
57,0.285,0.6254762272349654
58,0.29,0.3499593031460883
59,0.295,0.4156105545004337
60,0.3,0.1725779558732502
61,0.305,0.1386377314856239
62,0.31,-0.0246873208404486
63,0.315,0.2247688974666137
64,0.32,0.1998323290933893
65,0.325,0.231098108181314
66,0.33,0.088834610366065
67,0.335,-0.2128335960454773
68,0.34,-0.09429417486053
69,0.345,0.1708413424065852
70,0.35,0.0107210925741707
71,0.355,-0.2935705284597221
72,0.36,-0.5501562066328074
73,0.365,-0.4219645149027194
74,0.37,-0.4818178078961131
75,0.375,-0.6351046694536381
76,0.38,-0.5231287748660715
77,0.385,-0.7244709852795013
78,0.39,-0.7346093240064615
79,0.395,-0.9163168354433218
80,0.4,-0.6374658114740506
81,0.405,-1.0656095440183542
82,0.41,-1.235333645781095
83,0.415,-1.441482944122414
84,0.42,-1.3342247632304245
85,0.425,-0.821331901152569
86,0.43,-0.6587739066981707
87,0.435,-0.6829517947314676
88,0.44,-0.9333833465936108
89,0.445,-0.7745574875671329
90,0.45,-0.645488435832123
91,0.455,-0.9063757229214052
92,0.46,-1.4464897456671109
93,0.465,-1.396646085713107
94,0.47,-1.3215430901946803
95,0.475,-1.301951249547382
96,0.48,-1.1142230092333534
97,0.485,-1.2193755336478909
98,0.49,-1.470516851462559
99,0.495,-1.5884082123471377
100,0.5,-1.804335708922936
101,0.505,-1.7434590150059692
102,0.51,-1.5041549261101042
103,0.515,-1.724632952424278
104,0.52,-1.7434683244047051
105,0.525,-1.847035514606741
106,0.53,-1.8035895036772431
107,0.535,-1.816764806840753
108,0.54,-1.834530570589863
109,0.545,-1.913881149272395
110,0.55,-1.6414593873173249
111,0.555,-1.5562933240492185
112,0.56,-1.4880777243867929
113,0.5650000000000001,-1.2566239496543128
114,0.5700000000000001,-1.1703956909282347
115,0.5750000000000001,-1.421292913359555
116,0.58,-1.3177347234914898
