,t,x1
0,0.0,0.1
1,0.005,0.106491624513099
2,0.01,-0.0025388879787907
3,0.015,0.0695710694569982
4,0.02,0.1163326886068237
5,0.025,0.2381646663594565
6,0.03,-0.0478214904681939
7,0.035,0.133754382527423
8,0.04,0.0520740410877698
9,0.045,0.1596772312652848
10,0.05,0.0161667218684909
11,0.055,0.0556236555066067
12,0.06,0.0954462557523585
13,0.065,-0.0408307662281726
14,0.07,0.1593231749532371
15,0.075,-0.0687164313866432
16,0.08,-0.1074413409449162
17,0.085,-0.2681267060408597
18,0.09,-0.0361037773307932
19,0.095,-0.3551784756736579
20,0.1,-0.4541058050000882
21,0.105,-0.5736041501223665
22,0.11,-0.2840683511156218
23,0.115,-0.4449549220537162
24,0.12,-0.7929587176626449
25,0.125,-0.5624497970114293
26,0.13,-0.8613517767557644
27,0.135,-0.9067603203411696
28,0.14,-0.8091552773486248
29,0.145,-0.57042943027792
30,0.15,-0.554051344829243
31,0.155,-0.6388019047163574
32,0.16,-0.3647858795043294
33,0.165,-0.3768790539391535
34,0.17,-0.4843542848463699
35,0.175,-0.2827524413874762
36,0.18,-0.206657121426433
37,0.185,-0.2199421972844584
38,0.19,-0.0890016256137887
39,0.195,-0.049783467381117
40,0.2,0.1688409307552889
41,0.205,0.6352400016211897
42,0.21,0.719566617384286
43,0.215,1.0100426928186648
44,0.22,1.0963351008211957
45,0.225,1.3931606541250643
46,0.23,1.7347909136402964
47,0.235,1.474672872325381
48,0.24,1.631867431376922
49,0.245,1.8277786119254853
50,0.25,1.9585679328455687
51,0.255,2.181353183507249
52,0.26,2.2770316542382107
53,0.265,2.469243897911595
54,0.27,2.553100355267758
55,0.275,2.366512136558699
56,0.28,2.3342470079337407
57,0.285,2.5882372971667627
58,0.29,2.9161171885538995
59,0.295,2.818103937935216
60,0.3,2.331638899447136
61,0.305,2.148435778401753
62,0.31,1.9546417745298144
