,t,x1
0,0.0,0.1
1,0.005,-0.0125502965178798
2,0.01,-0.109199239646293
3,0.015,0.1127242541617674
4,0.02,0.3747588881073468
5,0.025,0.6487950441006599
6,0.03,0.6249720671103663
7,0.035,0.3992276253087141
8,0.04,0.41194329782512
9,0.045,0.3865353298736955
10,0.05,0.4613755482793398
11,0.055,0.2469774891186033
12,0.06,-0.2157946223865531
13,0.065,-0.3759908816485343
14,0.07,-0.4776891936940263
15,0.075,-0.1700679747313022
16,0.08,-0.3734555404991195
17,0.085,-0.4036847966197259
18,0.09,-0.6019290874567482
19,0.095,-0.6053673602097367
20,0.1,-0.2923981513232072
21,0.105,0.0250195815572559
22,0.11,-0.5476033665291535
23,0.115,-0.3233220511553963
24,0.12,-0.5430934340536842
25,0.125,-0.4259617757368436
26,0.13,-0.3916292234466584
27,0.135,-0.3512275176268518
28,0.14,-0.646151468363138
29,0.145,-1.040116905896418
30,0.15,-0.7171033397317443
31,0.155,-0.4729820834955658
32,0.16,-0.5332583903010257
33,0.165,-0.4931785519868449
34,0.17,-0.2634977095446136
35,0.175,-0.320641402984304
36,0.18,-0.5335718042939313
37,0.185,0.106335019658026
38,0.19,0.1449276432183897
39,0.195,0.0413706298377574
40,0.2,0.2268875620922332
41,0.205,0.0539624988158038
42,0.21,-0.0615750405586971
43,0.215,-0.1108987320119195
44,0.22,-0.2949828260964126
45,0.225,0.3669566537063177
46,0.23,0.304036954775241
47,0.235,0.0700212827076181
48,0.24,-0.2691186718363336
49,0.245,-0.2314196748896092
50,0.25,-0.6276928073900865
51,0.255,-0.8825611125783306
52,0.26,-0.926007076944975
53,0.265,-1.1228234961158958
54,0.27,-1.0017287537976758
55,0.275,-0.9934221432375878
56,0.28,-0.6709386032783125
57,0.285,-0.5187968090047933
58,0.29,-0.605879563063125
