,t,x1
0,0.0,0.1
1,0.005,0.3259102352577683
2,0.01,0.2963850830012913
3,0.015,0.3222559291648283
4,0.02,0.2378534462362685
5,0.025,0.6731782039870957
6,0.03,0.6385457555424433
7,0.035,0.9950870471409377
8,0.04,1.4459029287743494
9,0.045,0.9938328111079996
10,0.05,0.9160099006583122
11,0.055,1.010752253725451
12,0.06,1.13136826171714
13,0.065,1.1452626812907585
14,0.07,0.9098657913872248
15,0.075,0.9512501003022268
16,0.08,1.0502330034992444
17,0.085,0.999010303396944
18,0.09,0.9660489312169428
19,0.095,1.205533839111323
20,0.1,1.350620604585837
21,0.105,1.3236100496193537
22,0.11,1.4831581457955323
23,0.115,1.6244565407070564
24,0.12,1.6936546528033058
25,0.125,1.743633506552466
26,0.13,1.8048497280646325
27,0.135,1.8816479080393171
28,0.14,1.9942703753945692
29,0.145,2.2200652534218603
