,t,x1
0,0.0,0.1
1,0.005,0.217482970667618
2,0.01,0.1926590448994718
3,0.015,0.081477241932368
4,0.02,0.1172174584115862
5,0.025,0.1695016388596518
6,0.03,0.120970253538047
7,0.035,0.1438807279807964
8,0.04,-0.0737131620983389
9,0.045,-0.0311616589047235
10,0.05,0.0859995493045725
11,0.055,0.1178401419543266
12,0.06,0.2886870417232183
13,0.065,0.3842019890625106
14,0.07,0.3459087389881483
15,0.075,0.2321293127031605
16,0.08,0.1304818122929877
17,0.085,0.1311438020246709
18,0.09,0.0888440564162897
19,0.095,-0.0844733127985949
20,0.1,-0.0681352184428472
21,0.105,-0.0164794967908335
22,0.11,0.008532277518292
23,0.115,0.0932745576340795
24,0.12,0.0356543221763548
25,0.125,0.1101195071025167
26,0.13,0.1257102612381385
27,0.135,0.3052219876273991
28,0.14,0.2463827356990675
29,0.145,0.3398430290836489
30,0.15,0.1279364347175078
31,0.155,0.1876537353228001
32,0.16,0.3753775869582531
33,0.165,0.4663272531734406
34,0.17,0.3334001685283191
35,0.175,0.4675314610252591
36,0.18,0.4478906574872439
37,0.185,0.3802795721098492
38,0.19,0.3818617518733299
39,0.195,0.4610774598460347
40,0.2,0.3806884884920158
41,0.205,0.3891518840266934
42,0.21,0.3294878920098617
43,0.215,0.1600567553952064
44,0.22,0.2550278434156826
45,0.225,0.2346477324258904
46,0.23,0.2806704779340286
47,0.235,0.3973654701657011
48,0.24,0.5259626070239151
49,0.245,0.5925192376094939
50,0.25,0.6643065490138214
51,0.255,0.4950202452624799
52,0.26,0.5750210488541844
53,0.265,0.5007959311634458
54,0.27,0.4618099893626782
55,0.275,0.390863089792359
56,0.28,0.3780299912706996
57,0.285,0.4891382380976184
58,0.29,0.430563851811839
59,0.295,0.4446117379537679
60,0.3,0.3914425261641566
61,0.305,0.3580812160856024
62,0.31,0.4687673938254079
63,0.315,0.5266905407712049
64,0.32,0.6386750957606444
65,0.325,0.5786541069423794
66,0.33,0.7746081258318963
67,0.335,0.8622006953947132
68,0.34,1.0623428209097143
69,0.345,1.0429311137315906
70,0.35,1.061011228637832
71,0.355,1.0640436480637738
72,0.36,1.0645989089044556
73,0.365,1.082471682230377
74,0.37,0.8681959964634864
75,0.375,0.7742529521077759
76,0.38,0.6807542136705864
77,0.385,0.7527298760127543
78,0.39,0.5831077579817963
79,0.395,0.7819087183635514
80,0.4,0.8536571297543575
81,0.405,0.8282776258214043
82,0.41,0.8258348711651633
83,0.415,0.8463997390755877
84,0.42,0.7367794785208728
85,0.425,0.6573448172319982
86,0.43,0.588626596781682
87,0.435,0.5599147480582009
88,0.44,0.3654463230267256
89,0.445,0.4591822659788784
90,0.45,0.5408282336243864
91,0.455,0.6295160076551716
92,0.46,0.6185662026142515
93,0.465,0.7032149733248255
94,0.47,0.68778552795764
95,0.475,0.5163126764955406
96,0.48,0.5472223262812386
97,0.485,0.738269613009063
98,0.49,0.7160912955167117
99,0.495,0.8082095046098695
100,0.5,0.8182028206216566
101,0.505,0.9187661707723304
102,0.51,0.8187004262906282
103,0.515,0.8380740855385166
104,0.52,0.8220477286445167
105,0.525,0.8462496659854473
106,0.53,0.7677238581081167
107,0.535,0.6535581143596845
108,0.54,0.8216751679562418
109,0.545,0.7119594389715541
110,0.55,0.4886137617172975
111,0.555,0.4219819089711178
112,0.56,0.4818220193437117
113,0.5650000000000001,0.6099554188876539
114,0.5700000000000001,0.6349582647510863
115,0.5750000000000001,0.6664220215562849
116,0.58,0.8762342703457546
117,0.585,0.8060360065471224
118,0.59,0.748381930210514
119,0.595,0.89682316083355
120,0.6,0.9743405564609702
121,0.605,1.0959688871994773
122,0.61,1.101545139987668
123,0.615,0.8980246409898561
124,0.62,0.7987551262824064
125,0.625,1.0073409924632664
126,0.63,0.9560426702832932
127,0.635,0.8897035045016163
128,0.64,0.7512234051440979
129,0.645,0.7403818755573714
130,0.65,0.6103207507334414
131,0.655,0.6166466520011771
132,0.66,0.7056055779045592
133,0.665,0.8446100998947468
134,0.67,0.7791884796541625
135,0.675,0.7068430123730124
136,0.68,0.6779882045143979
137,0.685,0.8482084436244817
138,0.6900000000000001,0.9008876822464033
139,0.6950000000000001,1.012084632095387
140,0.7000000000000001,0.923059094948713
141,0.705,0.9388697766517728
142,0.71,0.9672900376917836
143,0.715,1.0061371955573928
144,0.72,0.9183325462879764
145,0.725,0.9074746156747204
146,0.73,0.9560600647229116
147,0.735,1.1407690784343187
148,0.74,1.2509017202965125
149,0.745,1.2639211823032093
150,0.75,1.2026738593018858
151,0.755,1.301411804465942
152,0.76,1.3285328810682573
153,0.765,1.4063863913168857
154,0.77,1.205548978908387
155,0.775,1.0145911944074708
156,0.78,0.9398920180770384
