,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1512518368704834
2,2,0.01,0.0148362584240956
3,3,0.015,0.1479115631332465
4,4,0.02,0.2610817137911663
5,5,0.025,0.3458494491798798
6,6,0.03,0.4211399150306691
7,7,0.035,0.5851676692583132
8,8,0.04,0.7712658637697486
9,9,0.045,0.7300717289139623
10,10,0.05,0.7951539079904839
11,11,0.055,0.7390881022841769
12,12,0.06,0.7409634728898722
13,13,0.065,0.6707364341488403
14,14,0.07,0.6829734327683035
15,15,0.075,0.8247203536385515
16,16,0.08,0.6987971816255537
17,17,0.085,0.7962398255368494
18,18,0.09,0.8113068146471396
19,19,0.095,0.7776769632526849
20,20,0.1,0.7534876783473711
21,21,0.105,0.7328007731862562
22,22,0.11,0.5828602835876597
23,23,0.115,0.650700671566673
24,24,0.12,0.5109945947391537
25,25,0.125,0.6106608071415536
26,26,0.13,0.6834392234389707
27,27,0.135,0.7142128720247217
28,28,0.14,0.6120333311295931
29,29,0.145,0.5470213931088412
30,30,0.15,0.5220931284165296
31,31,0.155,0.5582538457561933
32,32,0.16,0.5483109367076934
33,33,0.165,0.5321690767335202
34,34,0.17,0.6201013158527329
35,35,0.175,0.5668396936321118
36,36,0.18,0.5839251395213729
37,37,0.185,0.5183888131163515
38,38,0.19,0.4110801052456277
39,39,0.195,0.4136857039839916
40,40,0.2,0.3138012870507675
41,41,0.205,0.2571971230560318
42,42,0.21,0.2385438252952251
43,43,0.215,0.2894982747893542
44,44,0.22,0.349668399731827
45,45,0.225,0.2575778383891964
46,46,0.23,0.2946315248416261
47,47,0.235,0.2760825885632103
48,48,0.24,0.1319541710885077
49,49,0.245,0.1400473858659608
50,50,0.25,0.149275177640724
51,51,0.255,0.2299974953207187
52,52,0.26,0.2746765193340437
53,53,0.265,0.3051445644946469
54,54,0.27,0.3728050569902328
55,55,0.275,0.3800556174869299
56,56,0.28,0.4951481010570056
57,57,0.285,0.4169946275374188
58,58,0.29,0.4488576135248584
59,59,0.295,0.4229211481482147
60,60,0.3,0.3213570117066083
61,61,0.305,0.2093234312013325
62,62,0.31,0.1250328395839132
63,63,0.315,0.1077157179820167
64,64,0.32,0.0749581780082592
65,65,0.325,0.2033644913126858
66,66,0.33,0.1936542916176473
67,67,0.335,0.029432199586072
68,68,0.34,-0.0252110297072629
69,69,0.345,-0.0477665389505705
70,70,0.35,-0.0770357856997322
71,71,0.355,0.0149570424170997
72,72,0.36,0.1295139365262462
73,73,0.365,0.0652059454044023
74,74,0.37,0.0714563860937882
75,75,0.375,0.1809510435508944
76,76,0.38,0.2372885667619422
77,77,0.385,0.3639873561135345
78,78,0.39,0.2955865505971753
79,79,0.395,0.3851001371211937
80,80,0.4,0.3554345185430366
81,81,0.405,0.4936268824578061
82,82,0.41,0.3349748854732211
83,83,0.415,0.3489917629526755
84,84,0.42,0.4519289646697469
85,85,0.425,0.441860383885693
86,86,0.43,0.4079717825598035
87,87,0.435,0.3186755997743917
88,88,0.44,0.4528309483935955
89,89,0.445,0.3109305424428291
90,90,0.45,0.2000587557236935
91,91,0.455,0.2258443105781829
92,92,0.46,0.2903366546898421
93,93,0.465,0.3538168971842329
94,94,0.47,0.2009175083195966
95,95,0.475,0.2770023985706984
96,96,0.48,0.3185164181632867
97,97,0.485,0.3138104666326485
98,98,0.49,0.2657426685209861
99,99,0.495,0.1921136798391502
100,100,0.5,0.1260798209586351
101,101,0.505,0.0926728331432197
102,102,0.51,0.0174899686364014
103,103,0.515,0.1498329784172402
104,104,0.52,0.1210252692146945
105,105,0.525,0.2086802768554907
106,106,0.53,0.2671717500527528
107,107,0.535,0.1567569202681588
108,108,0.54,0.1593981243388544
109,109,0.545,0.179600393250844
110,110,0.55,0.1935030607019607
111,111,0.555,0.1805433999768786
112,112,0.56,0.0873306558843501
113,113,0.5650000000000001,0.0951515306324558
114,114,0.5700000000000001,0.1192573928741647
115,115,0.5750000000000001,0.2647632945514621
116,116,0.58,0.1872138359344967
117,117,0.585,0.2077234414613571
118,118,0.59,0.1761171445309341
119,119,0.595,0.1360383037349748
120,120,0.6,0.1729468893761497
121,121,0.605,0.1540426527729458
122,122,0.61,0.2337061903255688
123,123,0.615,0.2115568635623416
124,124,0.62,0.1147608797950628
125,125,0.625,0.1373185954456679
126,126,0.63,0.0928128713581273
127,127,0.635,0.1576093401934983
128,128,0.64,0.3535446753525596
129,129,0.645,0.2801014295078187
130,130,0.65,0.1676884401338085
131,131,0.655,0.2105812208643614
132,132,0.66,0.1936384474460122
133,133,0.665,0.2469410637816861
134,134,0.67,0.2046058271519069
135,135,0.675,0.1156493435800649
136,136,0.68,0.16199325016118
137,137,0.685,0.1114181270632649
138,138,0.6900000000000001,0.0835959902660717
139,139,0.6950000000000001,0.1039999476796637
140,140,0.7000000000000001,0.0077446184167503
141,141,0.705,0.0627003272544483
142,142,0.71,-0.0458259818626578
143,143,0.715,0.0104408249065274
144,144,0.72,0.0038076872563778
145,145,0.725,0.0421078248178085
146,146,0.73,-0.0153324624544524
147,147,0.735,0.0233445701525535
148,148,0.74,0.0787643105350407
149,149,0.745,0.0430654572586012
150,150,0.75,0.0315080075374325
151,151,0.755,0.1088490036360928
152,152,0.76,0.0498450354829287
153,153,0.765,0.0358091836338673
154,154,0.77,-0.0507044896270415
155,155,0.775,-0.1260801015499056
156,156,0.78,-0.2024563967683096
157,157,0.785,-0.300344158544223
158,158,0.79,-0.5096615952610474
159,159,0.795,-0.511658515622612
160,160,0.8,-0.4608234601231623
161,161,0.805,-0.4286567262313588
162,162,0.81,-0.4890777733852854
163,163,0.8150000000000001,-0.4870645884478722
