,t,x1
0,0.0,0.1
1,0.005,-0.0331806293387864
2,0.01,0.0772069079694565
3,0.015,-0.0305410444235403
4,0.02,0.0371372638675124
5,0.025,-0.0201909702030875
6,0.03,0.0244938233652464
7,0.035,0.0578257141542415
8,0.04,0.1384173951142596
9,0.045,0.1295904829255956
10,0.05,0.1100607531735342
11,0.055,0.1495482985069941
12,0.06,-0.0754960054423455
13,0.065,-0.2486867500946894
14,0.07,-0.3184311196998363
15,0.075,-0.2367957617867929
16,0.08,-0.3043276686143532
17,0.085,-0.0761739426870901
18,0.09,-0.0412682705915482
19,0.095,-0.2072785521875312
20,0.1,-0.2517155631970224
21,0.105,-0.2489012529680087
22,0.11,-0.0437104222879227
23,0.115,-0.0477199435950064
24,0.12,-0.2008746677920269
25,0.125,-0.1553639062054323
26,0.13,-0.0288466031235668
27,0.135,-0.0225772139026179
28,0.14,-0.0075497527984691
29,0.145,-0.1577441886116692
30,0.15,-0.1343712195802368
31,0.155,0.0152075663548834
32,0.16,0.0859679653295069
33,0.165,0.1326447387616232
34,0.17,0.0232896335702115
35,0.175,-0.1859800656407861
36,0.18,-0.1292330325287935
37,0.185,-0.1194689367629138
38,0.19,-0.0079299930348208
39,0.195,0.0207948041264854
40,0.2,0.2202254535471357
41,0.205,0.3653297637905668
42,0.21,0.3930864991971782
43,0.215,0.2531880728301364
44,0.22,0.2653504015958741
45,0.225,0.2297156707115423
