,t,x1
0,0.0,0.1
1,0.005,0.0209354294575624
2,0.01,0.0574933889597257
3,0.015,0.0591793232556507
4,0.02,0.1056705577759283
5,0.025,0.3428736493976659
6,0.03,0.3302795034704567
7,0.035,0.286015123479068
8,0.04,0.2075246728161579
9,0.045,0.1325982120443994
10,0.05,0.2182171302280643
11,0.055,0.2920756398495577
12,0.06,0.233881882285044
13,0.065,0.190291607444809
14,0.07,0.2868001490623399
15,0.075,0.2557968140853036
16,0.08,0.2512447086564402
17,0.085,0.1390218785217236
18,0.09,0.260433613633455
19,0.095,0.3772060738473335
20,0.1,0.3790092070603302
21,0.105,0.4910095171754098
22,0.11,0.4268820956175534
23,0.115,0.4801221874111691
24,0.12,0.57989817058403
25,0.125,0.5877682451627
26,0.13,0.6836925196661026
27,0.135,0.7958362149498641
28,0.14,0.8612372011910864
29,0.145,0.6532088173757924
30,0.15,0.800835846481682
31,0.155,0.5966330596231286
32,0.16,0.6224780051612566
33,0.165,0.508866264106779
34,0.17,0.5824641616363666
35,0.175,0.431114179774291
36,0.18,0.4323106330969055
37,0.185,0.3613483234968622
38,0.19,0.4942867113156774
39,0.195,0.2772996095710983
40,0.2,0.4391093845786742
41,0.205,0.3551349682723798
42,0.21,0.3492925361073832
43,0.215,0.2599833767609665
44,0.22,0.1086348742288084
45,0.225,0.0370815209187776
46,0.23,0.0291597883464945
47,0.235,-0.0108847468273341
48,0.24,-0.0149252457479126
49,0.245,-0.145425006466323
50,0.25,-0.1645051413085856
51,0.255,-0.2052270029336974
52,0.26,-0.1454085510927978
53,0.265,-0.2554701298235721
54,0.27,-0.2317755095055979
55,0.275,-0.1422439578383597
56,0.28,-0.142368910127111
57,0.285,-0.1327787433113784
58,0.29,-0.0666330700120294
59,0.295,-0.0895993107077668
60,0.3,-0.2121397973338821
61,0.305,-0.3001857727506412
62,0.31,-0.2155233394431919
63,0.315,-0.1070788965419466
64,0.32,-0.1411659119546836
65,0.325,-0.2172772862535789
66,0.33,-0.0895704244249047
67,0.335,-0.0171639525475735
68,0.34,0.1594859807084439
69,0.345,0.2921363416842586
70,0.35,0.4926441012259214
71,0.355,0.6089402695102646
72,0.36,0.6344613612038654
73,0.365,0.7633507819290177
74,0.37,0.7553241632723309
75,0.375,0.593603448965605
76,0.38,0.4861050714345536
77,0.385,0.6701555044963721
78,0.39,0.4991751584617334
79,0.395,0.4846076869542177
80,0.4,0.2905499151255005
81,0.405,0.2986212935087133
82,0.41,0.3435827841877313
83,0.415,0.4102224582185663
84,0.42,0.2912966714693612
85,0.425,0.3716033509471193
86,0.43,0.242063698340914
87,0.435,0.178601888048294
88,0.44,0.206949749822312
89,0.445,0.397212506147794
90,0.45,0.3870504902983839
91,0.455,0.5329732796159257
92,0.46,0.6522493754906851
93,0.465,0.6314813274511167
94,0.47,0.7898630729583003
95,0.475,0.6784003969274435
96,0.48,0.8558702587748871
97,0.485,0.9606327691934688
98,0.49,0.9902517291346964
99,0.495,1.096061455088952
100,0.5,0.9465373119418028
101,0.505,0.9073235178866956
102,0.51,1.0914435828361135
103,0.515,1.1921563318117254
104,0.52,1.0315917838832285
105,0.525,0.9077026109219712
106,0.53,0.8550729910189447
107,0.535,0.8223944417211532
108,0.54,0.9900737762434324
109,0.545,1.0795682195191387
110,0.55,1.1415754663598991
111,0.555,0.8708996207804749
112,0.56,0.8762614504765861
113,0.5650000000000001,0.8133845551758401
114,0.5700000000000001,0.7126868969737733
115,0.5750000000000001,0.6372407858082045
116,0.58,0.6117746875953153
117,0.585,0.5870665067373299
118,0.59,0.5248101338356778
119,0.595,0.4781579738322415
120,0.6,0.4038831245804828
121,0.605,0.2405481709717544
122,0.61,0.1422664287279345
123,0.615,0.120209245214946
124,0.62,0.0491697308660785
125,0.625,0.0486230709431295
126,0.63,0.1344014809497898
127,0.635,0.042673526788196
128,0.64,0.1032592689091115
129,0.645,0.0900721526942074
130,0.65,-0.0934907231059725
131,0.655,-0.0876228513569564
132,0.66,0.0119517595271935
133,0.665,0.1256903325916492
