,t,x1
0,0.0,0.1
1,0.005,-0.1861228172401621
2,0.01,-0.3160188004132165
3,0.015,-0.1826750609118003
4,0.02,-0.557162039713875
5,0.025,-0.8166109054384117
6,0.03,-1.1461735639721955
7,0.035,-0.9364724312275832
8,0.04,-1.2600453512462413
9,0.045,-1.315104852777685
10,0.05,-1.4159176700929104
11,0.055,-1.2411632857921184
12,0.06,-1.0038907832795263
13,0.065,-0.986137463440901
14,0.07,-0.8606170695243197
15,0.075,-0.823048795115926
16,0.08,-1.0200139603401348
17,0.085,-0.7061372700663603
18,0.09,-0.8801810428848607
19,0.095,-0.7296173184998317
20,0.1,-0.9090911517451166
21,0.105,-0.6735196230191238
22,0.11,-0.7677394832386887
23,0.115,-0.6734920572116524
24,0.12,-0.41389353219863
25,0.125,-0.8680836205891422
26,0.13,-0.7090306815204848
27,0.135,-0.7107876249547439
28,0.14,-0.4979988076856245
29,0.145,-0.4479019813456845
30,0.15,-0.9191022230114352
31,0.155,-0.6429971192158055
32,0.16,-0.3103587809130768
33,0.165,-0.3886046532745695
34,0.17,-0.2616954770728584
35,0.175,0.0271174371959229
36,0.18,-0.0821524488194318
37,0.185,0.3486538533692556
38,0.19,0.5474818242480899
39,0.195,0.7048499045160275
40,0.2,0.6825943332410583
41,0.205,0.7210979603969198
42,0.21,1.154749957478128
43,0.215,0.9199535275571296
44,0.22,0.993400897910734
45,0.225,0.9211884995230756
46,0.23,0.6480467469812048
47,0.235,0.1002096126874495
48,0.24,-0.1558262260086624
49,0.245,0.1140011320471121
50,0.25,0.3242583434562929
51,0.255,0.5702785470870568
52,0.26,0.2998027327590774
53,0.265,0.2475457896357036
54,0.27,0.0608990466318287
55,0.275,0.0712370566048355
56,0.28,0.0402610482099514
57,0.285,0.024071621519432
58,0.29,0.0769728361950128
59,0.295,-0.3284004701512684
60,0.3,-0.2816363896664247
61,0.305,-0.4728608447587544
62,0.31,-0.6157691453343985
63,0.315,-0.4139133294791019
64,0.32,-0.3198065093323343
65,0.325,-0.2222472769705128
66,0.33,-0.0634951529032302
67,0.335,0.1479409920707488
68,0.34,0.3550653369821007
69,0.345,0.2260143609722522
70,0.35,0.44137884965205
71,0.355,0.5923824597428226
72,0.36,0.8071969401989944
73,0.365,0.6573508826914448
74,0.37,0.0626074927102983
75,0.375,0.3392030812824164
76,0.38,0.3037025409106141
77,0.385,0.3421995303590354
78,0.39,0.2889216711541595
79,0.395,0.0305562447729417
80,0.4,-0.0806514032412282
81,0.405,-0.1842292187174219
82,0.41,-0.2670895305292967
83,0.415,-0.1687431267357206
84,0.42,-0.1111419140142663
85,0.425,-0.4304166631741008
86,0.43,-0.646523672167445
87,0.435,-0.5916467148912308
88,0.44,-0.2095454915700171
89,0.445,-0.0187818866082977
90,0.45,0.0215185938402525
91,0.455,0.0979564535514662
92,0.46,0.1271715839196687
93,0.465,-0.0174487962498366
94,0.47,-0.1902284344157412
95,0.475,0.108723429083429
96,0.48,-0.1702952769461063
97,0.485,-0.3828533572306183
98,0.49,-0.4585508090326216
99,0.495,-0.6383423336289165
100,0.5,-0.5779979055645033
101,0.505,-0.7417703335142982
102,0.51,-0.8596956626827231
103,0.515,-1.1315361990061334
104,0.52,-0.5599081286845136
105,0.525,-0.1275507762544342
106,0.53,-0.0923683336378965
107,0.535,-0.0879317914413019
108,0.54,-0.2351614418162075
109,0.545,0.0491476067458652
110,0.55,-0.0408340526772813
111,0.555,0.1527760198430991
112,0.56,0.4569398804581479
113,0.5650000000000001,0.4305293271528879
114,0.5700000000000001,0.2532473990887249
115,0.5750000000000001,0.0551503870730097
116,0.58,0.056903271003281
117,0.585,-0.1824252947366646
118,0.59,-0.5582288145868763
119,0.595,-0.7500871586052478
120,0.6,-0.7063348471423122
121,0.605,-0.6832892044582223
122,0.61,-0.8301705527055098
123,0.615,-0.7818917150139645
124,0.62,-0.941982892406114
125,0.625,-1.394216530698704
126,0.63,-1.44743172328703
127,0.635,-1.4359017121747324
128,0.64,-1.658372888269609
129,0.645,-1.6559255730548963
130,0.65,-1.7478936426856018
131,0.655,-2.050685672958648
132,0.66,-2.0301917484433907
133,0.665,-1.885420316343883
134,0.67,-1.5362195939090464
135,0.675,-1.3423471517460213
136,0.68,-1.2784693724912315
137,0.685,-1.1817904084649735
138,0.6900000000000001,-1.3312891598388292
139,0.6950000000000001,-1.3077584659015802
140,0.7000000000000001,-1.1336188873761095
141,0.705,-0.9617270830532654
142,0.71,-1.1882074068365769
