,t,x1
0,0.0,0.1
1,0.005,-0.1511261521807795
2,0.01,-0.556811364774198
3,0.015,-0.4642953283751044
4,0.02,-0.4099236794481959
5,0.025,-0.4058204513314897
6,0.03,-0.5017462338266738
7,0.035,0.0634636974975306
8,0.04,-0.1443173890788439
9,0.045,-0.0474968616085071
10,0.05,-0.038724248001456
11,0.055,-0.1723335986901532
12,0.06,-0.1630095010453213
13,0.065,-0.1753093449131612
14,0.07,-0.043707544999869
15,0.075,-0.3400253598402212
16,0.08,-0.0820519456452355
17,0.085,-0.321971794851089
18,0.09,-0.2627068261082221
19,0.095,-0.0360471425137073
20,0.1,-0.227091641559936
21,0.105,-0.1571534120153483
22,0.11,-0.2019727856428656
23,0.115,-0.1147764353355969
24,0.12,-0.0025049981500351
25,0.125,0.0400511103590522
26,0.13,0.2079598604235055
27,0.135,-0.1316709322647985
28,0.14,-0.050749347587458
29,0.145,-0.0788816715167329
30,0.15,-0.192977416035923
31,0.155,-0.3151673458003411
32,0.16,-0.5947662492825587
33,0.165,-0.686993984182404
34,0.17,-0.7017569808907427
35,0.175,-0.8080048205118371
36,0.18,-0.7027447203035896
37,0.185,-0.8055540704302047
38,0.19,-0.5668525230166628
39,0.195,-0.6709569181011952
40,0.2,-0.4229784993713402
41,0.205,0.1345137356136617
42,0.21,-0.1088155230601253
43,0.215,-0.2603065683758871
44,0.22,-0.5234691184493752
45,0.225,-0.3127032693079303
46,0.23,-0.7843134337581676
47,0.235,-0.7207983432015778
48,0.24,-0.6935722790193375
49,0.245,-0.1823005944477581
50,0.25,-0.4140530034867321
51,0.255,-0.211365519192398
52,0.26,-0.239098211301065
53,0.265,-0.3029735121653868
54,0.27,-0.4691959967765565
55,0.275,-0.6109044784415507
56,0.28,-0.6359574421548891
57,0.285,-0.6740065391946075
58,0.29,-0.5534424787033532
59,0.295,-0.7740889009339585
60,0.3,-0.6284812522957521
61,0.305,-0.6701006723199022
62,0.31,-0.7519604706928227
63,0.315,-1.3791806712132175
64,0.32,-1.3301061101192058
65,0.325,-1.7852726597191324
66,0.33,-1.7515751752637394
67,0.335,-1.8191351051963016
68,0.34,-1.7001117659858636
69,0.345,-1.4802675339836409
