,t,x1
0,0.0,0.1
1,0.005,0.1080457434484576
2,0.01,0.1837968236723552
3,0.015,0.3730472181048028
4,0.02,0.3282759707038925
5,0.025,0.4462499516292288
6,0.03,0.4996269430458174
7,0.035,0.5382332170346228
8,0.04,0.5133783806168407
9,0.045,0.5387531569753492
10,0.05,0.4766511775958533
11,0.055,0.5167080742354829
12,0.06,0.5698836653967719
13,0.065,0.5591152895195666
14,0.07,0.5055930520966021
15,0.075,0.3381232154804615
16,0.08,0.4824386303616618
17,0.085,0.4180993002029481
18,0.09,0.4398912704317781
19,0.095,0.3642823221310197
20,0.1,0.2860699415654028
21,0.105,0.2147875033654616
22,0.11,0.2477487292923529
23,0.115,0.179433349812869
24,0.12,-0.0183917208214685
25,0.125,-0.0171557218422213
26,0.13,0.0089675815631899
27,0.135,-0.0639343404308318
28,0.14,-0.0428126124631681
29,0.145,-0.0060345204398428
30,0.15,0.0267498282410604
31,0.155,0.0463779389800157
32,0.16,0.1228968925783221
33,0.165,0.1342251020351203
34,0.17,0.1530743696611715
35,0.175,0.1577138793630933
36,0.18,0.1343494569005295
37,0.185,0.0347431400569001
38,0.19,0.0565125493631496
39,0.195,0.0040815526849111
40,0.2,0.0550953347006583
41,0.205,-0.1151240069079411
42,0.21,-0.1179420154660755
43,0.215,-0.0241213897037949
44,0.22,0.0851927100944812
45,0.225,-0.0347243954596795
46,0.23,-0.0450695330158853
47,0.235,-0.0922534343290283
48,0.24,-0.0581307438507217
49,0.245,-0.0063526993759155
50,0.25,0.1307938983370636
51,0.255,0.2075447378205753
52,0.26,0.1876636538910074
53,0.265,-0.0989342268577714
54,0.27,-0.0491073505816593
55,0.275,0.0262651742571381
56,0.28,0.0925327478155917
57,0.285,0.1908649103454586
58,0.29,0.2258066353054098
59,0.295,0.4166425385001062
60,0.3,0.2164935055083565
61,0.305,0.2425767661639577
62,0.31,0.3253530525538054
63,0.315,0.307268534980162
64,0.32,0.3003501200907239
65,0.325,0.387126364211531
66,0.33,0.4683895760216516
67,0.335,0.5973397950694084
68,0.34,0.6253666004735259
69,0.345,0.5290731548948275
70,0.35,0.481340050456542
71,0.355,0.5925648893747926
72,0.36,0.5599331703982735
73,0.365,0.6697389948702895
74,0.37,0.6578655020277842
75,0.375,0.5044381826994894
76,0.38,0.4457377165705294
77,0.385,0.4057017063553604
78,0.39,0.2434404588288307
79,0.395,0.3093165829695708
80,0.4,0.2334066551269339
81,0.405,0.3363921528213364
82,0.41,0.4009338184573552
83,0.415,0.4698989377952153
84,0.42,0.5801080151927083
85,0.425,0.6330499175281192
86,0.43,0.7777298674829434
87,0.435,0.9334418630417696
88,0.44,0.900532965746814
89,0.445,0.8332462692604656
90,0.45,0.8859718521679192
91,0.455,0.8853336089678526
92,0.46,0.8275843241679796
93,0.465,0.8859852444158441
94,0.47,0.924183968116734
95,0.475,0.942581282860631
96,0.48,0.9275118645321384
97,0.485,0.9060001358166692
98,0.49,0.8203139054580191
99,0.495,0.7357425027698423
100,0.5,0.7614109423264228
101,0.505,0.7374884254501437
102,0.51,0.6034676166672724
103,0.515,0.7008416992803206
104,0.52,0.7085834426601569
105,0.525,0.7615377755818984
106,0.53,0.7906406470163129
107,0.535,0.5270728615769001
108,0.54,0.4723096790014538
109,0.545,0.4834258680343742
110,0.55,0.5642455103427704
111,0.555,0.3705937539264028
112,0.56,0.4555869843258841
113,0.5650000000000001,0.639693345055312
114,0.5700000000000001,0.7148784702714447
115,0.5750000000000001,0.8758132307557177
116,0.58,0.8396540344331251
117,0.585,0.9254412618384812
118,0.59,0.9759095995049524
119,0.595,0.9286786919381588
120,0.6,1.0396730234384153
121,0.605,1.045711880245275
122,0.61,1.0270966259193426
123,0.615,0.9339860441194722
124,0.62,0.7785403938490509
125,0.625,0.7813174816133558
126,0.63,0.712504194729495
127,0.635,0.5496284826653578
128,0.64,0.5897640598031642
129,0.645,0.7530260042042185
130,0.65,0.766708999930527
131,0.655,0.8500487335053335
132,0.66,0.8982711973281624
133,0.665,0.9873664979240404
134,0.67,1.0336093563389237
135,0.675,1.092426402066116
136,0.68,1.1437214254712638
137,0.685,1.087202496039262
138,0.6900000000000001,1.1093372109732804
139,0.6950000000000001,1.2108620801702346
140,0.7000000000000001,1.2154434814331376
141,0.705,1.2544545575477692
142,0.71,1.2459799540349945
143,0.715,1.2071083897235857
144,0.72,0.9591383557405612
145,0.725,0.8424196050247986
146,0.73,0.7736167677516694
147,0.735,0.8858231195740286
148,0.74,0.9053514035578104
149,0.745,0.93438898295533
150,0.75,0.8488377517349431
151,0.755,0.9448728097177032
152,0.76,0.974904059860794
153,0.765,1.0326912831208364
154,0.77,1.0676430485984985
155,0.775,1.1526191939215065
156,0.78,1.1370237847714737
157,0.785,1.067945817406803
