,t,x1
0,0.0,0.1
1,0.005,0.034080563143517
2,0.01,0.1054292181009472
3,0.015,0.1825500634535754
4,0.02,0.2048491799723602
5,0.025,0.2817191070235672
6,0.03,0.2267646424292114
7,0.035,0.2900070613137264
8,0.04,0.3289663241031768
9,0.045,0.456697564265525
10,0.05,0.3388548976531451
11,0.055,0.4116412947173583
12,0.06,0.4107233554941298
13,0.065,0.4034748683043025
14,0.07,0.3562102448931704
15,0.075,0.3634601992755737
16,0.08,0.3264790268839261
17,0.085,0.3285957027967155
18,0.09,0.4248213455184793
19,0.095,0.4010382496546097
20,0.1,0.4889584922553868
21,0.105,0.5185365150610104
22,0.11,0.3750596727829201
23,0.115,0.4405898985837029
24,0.12,0.5983272189797351
25,0.125,0.6296110594777666
26,0.13,0.7204002240342396
27,0.135,0.6973000430059513
28,0.14,0.8073784691933884
29,0.145,0.7375973563054081
30,0.15,0.7171994267521256
31,0.155,0.6851116412731278
32,0.16,0.6872329468318752
33,0.165,0.6724640710482628
34,0.17,0.7439888888080598
35,0.175,0.6849465733949854
36,0.18,0.7650094872477528
37,0.185,0.7694438568117209
38,0.19,0.7610067855458745
39,0.195,0.9056180684210196
40,0.2,0.9349494214134824
41,0.205,0.9074993820241336
42,0.21,0.8654107921787129
43,0.215,0.744293912800303
44,0.22,0.6279763005598671
45,0.225,0.5113213494223895
46,0.23,0.408549142794554
47,0.235,0.348908412323883
48,0.24,0.1927863492913418
49,0.245,0.1722563913300114
50,0.25,0.0814708182261155
51,0.255,0.1125753430652354
52,0.26,0.3103769584519148
53,0.265,0.3280401480266962
54,0.27,0.3224107255202015
55,0.275,0.2809885429403099
56,0.28,0.2209064096822031
57,0.285,0.216226408052781
58,0.29,0.0422585441994193
59,0.295,0.0591065782970117
60,0.3,0.0131962901705068
61,0.305,-0.1749987269102741
62,0.31,-0.1385338128542477
63,0.315,-0.0966328344282887
64,0.32,-0.0054990907282129
65,0.325,-0.144677040978552
66,0.33,-0.0349950141167033
67,0.335,-0.0932016887370248
68,0.34,-0.1397450998111943
69,0.345,-0.1286648048742148
70,0.35,-0.2579243051129162
71,0.355,-0.2477920868548148
72,0.36,-0.2390894827098532
