,t,x1
0,0.0,0.1
1,0.005,0.20958032506633
2,0.01,0.4582550930452161
3,0.015,0.3882639915190952
4,0.02,0.3833613769150419
5,0.025,0.1329408107800018
6,0.03,0.2096437113447256
7,0.035,0.4917190151689923
8,0.04,0.3857711478076336
9,0.045,0.8168690335687083
10,0.05,0.8374265062784522
11,0.055,0.5033727567217413
12,0.06,0.268039661246914
13,0.065,-0.0352780081326893
14,0.07,0.2873888699496184
15,0.075,0.1948449432264329
16,0.08,0.4785105857535122
17,0.085,0.5817845572495639
18,0.09,0.4746987657412991
19,0.095,0.4374851207643322
20,0.1,0.5922471310827079
21,0.105,0.3908617970294278
22,0.11,0.3183646379986111
23,0.115,0.2026373829036247
24,0.12,0.3553152848418214
25,0.125,0.7480406901707026
26,0.13,0.9483753308732524
27,0.135,0.8326163662025019
28,0.14,0.6619695924925467
29,0.145,0.7281296295133421
30,0.15,0.6081092400080301
31,0.155,0.7323650820911184
32,0.16,0.7445478319605943
33,0.165,0.7698283077895225
34,0.17,0.6382265397856981
35,0.175,0.8275105559596572
36,0.18,1.1343313966332031
37,0.185,1.323720081302898
38,0.19,1.4157218907888185
39,0.195,1.4442775921803208
40,0.2,1.8210974641037363
41,0.205,1.5093711184844787
42,0.21,1.4903829037080472
43,0.215,1.527055288484132
44,0.22,1.175791377047168
45,0.225,1.076433340827207
46,0.23,0.9056179724754236
47,0.235,1.0991213802939248
48,0.24,1.161330797174361
49,0.245,1.013373333928906
50,0.25,1.0412798815778606
51,0.255,0.7326293336349584
52,0.26,0.8526055249872703
53,0.265,0.7890207637610598
54,0.27,0.9153385899157328
55,0.275,0.8720630734561423
56,0.28,0.5105326703240084
57,0.285,0.3324985089523722
58,0.29,0.7683474301179103
59,0.295,0.4098631403253698
60,0.3,0.4640444921112748
61,0.305,0.6308964435474627
62,0.31,0.7200527243188012
63,0.315,0.3278495624959774
64,0.32,0.584381915990051
65,0.325,0.7027407796319148
66,0.33,0.7335619981839703
67,0.335,0.7613085951686859
68,0.34,0.8884184629694083
69,0.345,0.649370987061888
70,0.35,0.7833429540789769
71,0.355,0.6773247738806281
72,0.36,0.5988060566619744
73,0.365,0.854506926450316
74,0.37,0.6810736969915713
75,0.375,0.6718442660841228
76,0.38,0.9244546609206392
77,0.385,1.1849264215482114
78,0.39,1.202198952219071
79,0.395,0.8893414506595114
80,0.4,0.6360647230564984
81,0.405,0.4591877384142029
82,0.41,0.2490771971522961
83,0.415,0.1748655463680916
84,0.42,0.3141311550852356
85,0.425,0.0971540838548462
86,0.43,0.1402001486992078
87,0.435,-0.0951204346027063
88,0.44,0.1202569541821422
89,0.445,0.1048242607877099
90,0.45,0.5745049816724366
91,0.455,0.8177560307674173
92,0.46,1.157589191109753
93,0.465,0.9308362362372852
94,0.47,1.366573958065842
95,0.475,1.2390752013839346
96,0.48,1.0975055232892903
97,0.485,1.0816494846434968
98,0.49,1.0786556210151947
99,0.495,0.928409854960292
100,0.5,1.4089091281592698
101,0.505,1.782693402462178
102,0.51,1.7499141927567434
103,0.515,1.6418756840723006
104,0.52,1.804282259646508
105,0.525,1.8469248086072876
106,0.53,1.9935887793038896
107,0.535,2.1897199321601404
108,0.54,2.576584241147766
109,0.545,2.31866689925111
110,0.55,2.3218999010627783
111,0.555,2.450760923701901
112,0.56,2.369347025727619
113,0.5650000000000001,2.2575942226433003
114,0.5700000000000001,2.2302928236931936
115,0.5750000000000001,2.271924638329956
116,0.58,2.4625609318869475
