,t,x1
0,0.0,0.1
1,0.005,0.2730134868152157
2,0.01,0.2472409712080603
3,0.015,0.419095438389222
4,0.02,0.3054083730500949
5,0.025,0.3787085450452897
6,0.03,0.5571384731708993
7,0.035,0.3009331559183444
8,0.04,0.3041248580170834
9,0.045,0.2177654877595529
10,0.05,0.3153489900795283
11,0.055,0.3172747170172323
12,0.06,0.5136769279490019
13,0.065,0.4002403852861079
14,0.07,0.3813228611938044
15,0.075,0.3483579406834625
16,0.08,0.2823861542039742
17,0.085,0.3428126394369915
18,0.09,0.3321077106900503
19,0.095,0.3775115208786339
20,0.1,0.450512910671199
21,0.105,0.5755138826943274
22,0.11,0.5923428280779987
23,0.115,0.6350736600112327
24,0.12,0.7232172282860021
25,0.125,0.7365601191768384
26,0.13,0.8065348648235265
27,0.135,1.0504802385236058
28,0.14,1.0267970642259772
29,0.145,0.9447897562969714
30,0.15,1.0182900814289957
31,0.155,1.0972956221443295
32,0.16,1.048264594354292
33,0.165,1.0726896521070015
34,0.17,1.1953584818423837
35,0.175,1.1767761410823294
36,0.18,1.2323385474394537
37,0.185,1.3400177507624167
38,0.19,1.3646086766670025
39,0.195,1.360054365421037
40,0.2,1.484435401185713
41,0.205,1.3754756999941462
42,0.21,1.5105669103892991
43,0.215,1.4415371927636491
44,0.22,1.384462517319261
45,0.225,1.21985749839306
46,0.23,1.1594226683118467
47,0.235,1.0512090780439844
48,0.24,1.2017397914433117
49,0.245,1.3515240352333326
50,0.25,1.6226598922687263
51,0.255,1.6414521191958784
52,0.26,1.5966899676374455
53,0.265,1.5722599013397294
54,0.27,1.6096999282850608
55,0.275,1.5732512176376772
56,0.28,1.5894823964098683
57,0.285,1.3547204661819652
58,0.29,1.4802994039804769
59,0.295,1.3957961751323218
60,0.3,1.3697840427203716
61,0.305,1.4027465392705745
62,0.31,1.4197893423833878
63,0.315,1.492843932175733
64,0.32,1.5013948150267125
65,0.325,1.6523011501716125
66,0.33,1.70862209867519
67,0.335,1.6344869319227058
68,0.34,1.6695889016026584
69,0.345,1.6786064719223868
70,0.35,1.6843668431514385
71,0.355,1.874966727182397
72,0.36,1.7754357714195224
73,0.365,1.8515831721508196
74,0.37,1.934685013238769
75,0.375,1.9507796970819236
76,0.38,2.209103515344318
77,0.385,2.0846716970429893
78,0.39,2.1505523600334104
79,0.395,2.1440922662337827
80,0.4,2.196649908694688
81,0.405,2.0808998354758
82,0.41,2.044374171235229
83,0.415,2.144303917484572
84,0.42,2.0495571802702424
85,0.425,2.2758821117096426
86,0.43,2.470370877927005
87,0.435,2.4078151827369787
88,0.44,2.229977059248462
89,0.445,2.033579893423876
90,0.45,2.253590603816327
91,0.455,2.1671834812407664
92,0.46,2.1221973949592803
93,0.465,2.223910877769911
94,0.47,2.092599397872393
95,0.475,2.0538815198720277
96,0.48,2.210290493389672
97,0.485,2.0903975810251136
98,0.49,2.047591957425451
99,0.495,1.982020660933261
100,0.5,1.99756644171316
101,0.505,1.94286353237615
102,0.51,1.9861073087627923
103,0.515,2.077286787792596
104,0.52,2.0410205919611104
105,0.525,2.0598806625792934
