,t,x1
0,0.0,0.1
1,0.005,0.0431703484305174
2,0.01,0.0084775329378931
3,0.015,0.0140460579422201
4,0.02,-0.0843773238287541
5,0.025,0.0105807250925196
6,0.03,-0.0356397233191384
7,0.035,0.0488484399042067
8,0.04,0.2718694417437811
9,0.045,0.4084964409609193
10,0.05,0.2779870402214944
11,0.055,0.2215476073715163
12,0.06,0.2647152498311764
13,0.065,0.3772414822895644
14,0.07,0.2962801570993686
15,0.075,0.2738109789510425
16,0.08,0.4144353002077529
17,0.085,0.4981854018234921
18,0.09,0.6923924805748609
19,0.095,0.7243817520209769
20,0.1,0.6457896696860032
21,0.105,0.6105228614824312
22,0.11,0.6613965367743713
23,0.115,0.7224982764336956
24,0.12,0.7561819280187352
25,0.125,0.9132222260455856
26,0.13,1.1462227132610954
27,0.135,1.245861447568438
28,0.14,1.209829960123491
29,0.145,1.075279480150385
30,0.15,1.1609015819081248
31,0.155,1.230665029807009
32,0.16,1.3561614514719595
33,0.165,1.23604000600379
34,0.17,1.287589406292324
35,0.175,1.3222587023881096
36,0.18,1.3704863950261852
37,0.185,1.265091772395883
38,0.19,1.3092081215186813
39,0.195,1.3450915236890446
40,0.2,1.5703037877416413
41,0.205,1.5817969390186866
42,0.21,1.585595696614533
43,0.215,1.7449688625710158
44,0.22,1.611643123447317
45,0.225,1.5017535510975777
46,0.23,1.5632440466587771
