,t,x1
0,0.0,0.1
1,0.005,0.2742473652159783
2,0.01,0.513045592612633
3,0.015,0.4175723017910351
4,0.02,0.5348093860911167
5,0.025,0.5584376854989995
6,0.03,0.5253338809842701
7,0.035,0.7153375299064374
8,0.04,0.6827421036292914
9,0.045,0.4591216923441359
10,0.05,0.6909913215121117
11,0.055,0.626440249118738
12,0.06,0.634108909754367
13,0.065,0.7159959312583337
14,0.07,0.7624145260638864
15,0.075,0.7978399458821608
16,0.08,0.8839702231966475
17,0.085,0.8650335755891828
18,0.09,0.8279412109010605
19,0.095,0.9673089075106144
20,0.1,1.0577553516775882
21,0.105,1.112256694080059
22,0.11,0.9555913719173126
23,0.115,0.9581939384454377
24,0.12,0.9220752238322018
25,0.125,1.097101972430651
26,0.13,1.0089580335325468
27,0.135,0.9913456008508092
28,0.14,0.9463450304765708
29,0.145,0.787861758881532
30,0.15,0.8123635559862152
31,0.155,0.904550914394765
32,0.16,0.8019270906645007
33,0.165,0.8566398889257718
34,0.17,0.9068711414582864
35,0.175,0.7591055823006366
36,0.18,0.5508708833064697
37,0.185,0.5727573832441025
38,0.19,0.3787747324672725
39,0.195,0.1892192472333391
40,0.2,0.3254977288466001
41,0.205,0.1462977372175991
42,0.21,0.162359011905765
43,0.215,0.3045393510424315
44,0.22,0.0907044790390559
45,0.225,0.1924221649055816
46,0.23,0.0703062099514943
47,0.235,0.1936769074872396
48,0.24,0.090855876258672
49,0.245,0.0807195115913869
50,0.25,0.1105455846471915
51,0.255,0.0735190343052202
52,0.26,0.085195533969886
53,0.265,0.0080086717360113
54,0.27,0.0244389373234876
55,0.275,0.1036337392355903
56,0.28,0.0707512008902965
57,0.285,0.0163951253475413
58,0.29,0.0279269472294276
59,0.295,0.1352561703778043
60,0.3,0.1148364364551715
61,0.305,0.1209805701274547
62,0.31,0.0830203300525693
63,0.315,-0.0094920564534396
64,0.32,-0.1596383565126841
65,0.325,-0.1461363654214472
66,0.33,-0.0398655333425414
67,0.335,-0.0069631233078264
68,0.34,-0.0541468295956702
69,0.345,-0.0337205229612918
70,0.35,-0.1153109415779352
71,0.355,-0.1196198123093225
72,0.36,-0.0389982115560388
73,0.365,-0.0353637827822739
74,0.37,0.1082869720227405
75,0.375,0.0052229460816512
76,0.38,-0.0405597737316631
77,0.385,0.053117644243731
78,0.39,-0.0572583388327945
79,0.395,-0.1256300751765829
80,0.4,-0.0755082614569874
81,0.405,-0.0890178206750055
82,0.41,-0.1065093503936505
83,0.415,-0.2390898294294279
84,0.42,-0.1942730784250686
85,0.425,-0.3497057368429354
86,0.43,-0.3024147923119779
87,0.435,-0.4189192666629404
88,0.44,-0.4804086333526723
89,0.445,-0.5903112119434053
90,0.45,-0.6138317558396732
91,0.455,-0.5236358233404017
92,0.46,-0.4693365010328594
93,0.465,-0.2324409107134067
94,0.47,-0.3451167320620997
95,0.475,-0.4011647878741758
96,0.48,-0.4485312032163384
97,0.485,-0.51046776196104
98,0.49,-0.4537385251806854
99,0.495,-0.6113170890824293
100,0.5,-0.6121579684398787
