,t,x1
0,0.0,0.1
1,0.005,0.0306960083252894
2,0.01,0.0566801819711855
3,0.015,-0.3482107354814345
4,0.02,-0.7411874913073353
5,0.025,-0.7998476132890668
6,0.03,-1.022027515268889
7,0.035,-1.0483978607523263
8,0.04,-1.091772952524841
9,0.045,-1.0239028109754515
10,0.05,-1.412881376299829
11,0.055,-1.263961862196477
12,0.06,-1.030270840997734
13,0.065,-0.9450955190986896
14,0.07,-1.1398400673472449
15,0.075,-1.1043690041879166
16,0.08,-0.595181095084993
17,0.085,-0.8696372707056416
18,0.09,-0.940685606273862
19,0.095,-0.7487509135189097
20,0.1,-0.8784825423127507
21,0.105,-1.0694239788411073
22,0.11,-1.3168371500138978
23,0.115,-1.3778981880257997
24,0.12,-1.3284911953662415
25,0.125,-1.4382111546847915
26,0.13,-1.4401111434495055
27,0.135,-1.4129876833417652
28,0.14,-1.553562987911567
29,0.145,-1.5691661521862377
30,0.15,-1.157426433793154
31,0.155,-1.0990494645197078
32,0.16,-1.2346871350299171
33,0.165,-1.225914170679618
34,0.17,-0.8678714985231047
35,0.175,-1.1236246265755565
36,0.18,-1.1712292466230845
37,0.185,-1.0682894806329628
38,0.19,-1.1706212978131258
39,0.195,-1.078123347145808
40,0.2,-1.133102776586619
41,0.205,-1.6716278005169611
42,0.21,-1.8932382159604135
43,0.215,-1.4290877581621464
44,0.22,-1.4020763889346046
45,0.225,-1.2707641204635671
46,0.23,-1.5824101346852335
47,0.235,-1.3848344639071593
48,0.24,-1.7035613710677435
49,0.245,-1.7206619041371165
50,0.25,-1.5426263521197074
51,0.255,-1.733524045931124
52,0.26,-1.6821069339137316
53,0.265,-1.3101200932533752
54,0.27,-1.326496162180729
55,0.275,-1.5979495536302224
56,0.28,-1.5395934113201442
57,0.285,-1.5059680239611757
58,0.29,-1.269665426808377
59,0.295,-1.396347261578791
60,0.3,-1.3038041588961968
61,0.305,-1.4040145535692434
62,0.31,-1.0507574449656347
63,0.315,-1.108503307218466
64,0.32,-0.9122912093654651
65,0.325,-1.020404171681063
66,0.33,-1.002249315486888
67,0.335,-0.9975593459688628
68,0.34,-0.7212679662877515
69,0.345,-0.5976609032835539
70,0.35,-0.9295316335162652
71,0.355,-0.9885860698930956
72,0.36,-0.9209819223531688
73,0.365,-1.098867858925615
74,0.37,-1.3450911480256016
75,0.375,-1.3404230528085588
76,0.38,-1.4166135007918434
77,0.385,-1.833541384709136
78,0.39,-1.413794980731887
79,0.395,-1.2049482780267131
80,0.4,-1.245367733178645
81,0.405,-1.0474285561610397
82,0.41,-0.7940757107357677
83,0.415,-0.9800951511506152
84,0.42,-1.0164028987027194
85,0.425,-0.9064060827893144
86,0.43,-0.7442466283915576
87,0.435,-0.6684330454023037
88,0.44,-0.542026916210086
