,t,x1
0,0.0,0.1
1,0.005,0.1226658899177299
2,0.01,0.1523600608169542
3,0.015,0.3031882622070829
4,0.02,0.3571623732588689
5,0.025,0.3295149626423301
6,0.03,0.0718278418567108
7,0.035,-0.0648227483197482
8,0.04,-0.1416144983701614
9,0.045,-0.136781250955734
10,0.05,-0.1353163600257109
11,0.055,0.0141710964626243
12,0.06,-0.0606957751238795
13,0.065,-0.0792613494194923
14,0.07,-0.07312904033961
15,0.075,0.0737647480346263
16,0.08,0.0162310890145775
17,0.085,0.0430744778305207
18,0.09,0.1262659820998652
19,0.095,0.0697180032019215
20,0.1,0.1222260713180568
21,0.105,0.0049746202826902
22,0.11,0.0407480573425981
23,0.115,0.3342765596264509
24,0.12,0.3718804005171742
25,0.125,0.3512678740458687
26,0.13,0.3591327566005227
27,0.135,0.4484594525034364
28,0.14,0.2998948143145822
29,0.145,0.3852638295500216
30,0.15,0.4474662605674803
31,0.155,0.4211786998983666
32,0.16,0.4168964336370054
33,0.165,0.4096507130447758
34,0.17,0.3826169474504813
35,0.175,0.3757518134804799
36,0.18,0.2612981965474615
37,0.185,0.2852198033603992
38,0.19,0.3832653459894831
39,0.195,0.2535466202567868
40,0.2,0.3343858218336055
41,0.205,0.3060991556523718
42,0.21,0.2626458328634053
43,0.215,0.3189991324223979
44,0.22,0.2825124825155946
45,0.225,0.4580378313694085
46,0.23,0.5572049918448364
47,0.235,0.4749920094682226
48,0.24,0.4773838464781199
49,0.245,0.4384871337411639
50,0.25,0.4676511701988334
51,0.255,0.423191013084904
52,0.26,0.4732341718059401
53,0.265,0.5073005433042685
54,0.27,0.5316968920879248
55,0.275,0.5551213172214114
56,0.28,0.5966529372968526
57,0.285,0.5571088733628612
58,0.29,0.3502731650556924
59,0.295,0.2536386135814192
60,0.3,0.3806164366545254
61,0.305,0.2890179031668689
62,0.31,0.3407403769099649
63,0.315,0.3630282833735452
64,0.32,0.3410624134530499
65,0.325,0.4038488106677352
66,0.33,0.3055561018734856
67,0.335,0.2872860714974238
68,0.34,0.3378107410052478
69,0.345,0.4596395465817718
70,0.35,0.4212987643731447
71,0.355,0.3149513592090233
72,0.36,0.2857262059526233
73,0.365,0.2330389794786266
74,0.37,0.1584059609774282
75,0.375,0.0008838123881784
76,0.38,0.0354470465838855
77,0.385,0.158475172453812
78,0.39,0.0335031290912823
79,0.395,-0.0161017667269832
80,0.4,0.1152423885793467
81,0.405,0.0704690314071116
82,0.41,0.1604115004177443
83,0.415,0.2291461565363657
84,0.42,0.30912280553026
85,0.425,0.201575693433506
86,0.43,0.1830796080051827
87,0.435,0.037315385241715
88,0.44,-0.1607507998007668
89,0.445,-0.1075489549350683
90,0.45,-0.1703054144821287
91,0.455,-0.1333527032180982
92,0.46,-0.1733476170201823
93,0.465,-0.1467189854327308
94,0.47,-0.1977964434772743
95,0.475,-0.170804968694347
96,0.48,-0.2164886690413164
97,0.485,-0.1655632969886206
98,0.49,-0.181200757417446
99,0.495,-0.3154314692453129
100,0.5,-0.3465343749890879
101,0.505,-0.4012968639284838
102,0.51,-0.3400705321759133
103,0.515,-0.3437425520450443
104,0.52,-0.4228703941988238
105,0.525,-0.6120131134117244
106,0.53,-0.576125208808987
107,0.535,-0.6748797857717588
108,0.54,-0.9383778835049996
109,0.545,-0.9980937959293524
110,0.55,-1.089140039436027
111,0.555,-1.1878813880678498
112,0.56,-1.2128414757687769
113,0.5650000000000001,-1.0699949478641837
114,0.5700000000000001,-0.9998897167428216
115,0.5750000000000001,-1.035187185221529
116,0.58,-1.0873667884932214
117,0.585,-1.0776230999783971
118,0.59,-0.988849273473976
119,0.595,-1.0501841138851546
120,0.6,-1.0514868039812644
121,0.605,-0.9754018208664752
122,0.61,-1.0051422297853598
123,0.615,-1.0097346805730676
124,0.62,-1.1655970947561958
125,0.625,-1.118896197373174
126,0.63,-1.3713168792475785
127,0.635,-1.4079122754577995
128,0.64,-1.3283954874921098
129,0.645,-1.193268393624938
130,0.65,-1.0680013787298268
131,0.655,-1.129697035152768
132,0.66,-1.2958079268937766
133,0.665,-1.204907762311233
134,0.67,-1.2011840374554903
135,0.675,-1.0165412694662794
136,0.68,-1.1007051499747469
137,0.685,-1.0571640411934478
138,0.6900000000000001,-0.9199116422206148
139,0.6950000000000001,-0.6649805313667351
140,0.7000000000000001,-0.594821302278448
141,0.705,-0.5992518393577644
142,0.71,-0.4477560504117686
