,t,x1
0,0.0,0.1
1,0.005,0.2108696410100865
2,0.01,0.2606272709243602
3,0.015,0.2928338571620706
4,0.02,0.4113641415921143
5,0.025,0.2637855534872771
6,0.03,0.350260427281082
7,0.035,0.3290534538169353
8,0.04,0.4404528187216845
9,0.045,0.626213180300988
10,0.05,0.5614078961715723
11,0.055,0.2804002507212014
12,0.06,0.3033997972494159
13,0.065,0.2886531838198143
14,0.07,0.2099726745949424
15,0.075,0.2410177546353144
16,0.08,0.1894672123406872
17,0.085,0.0984476766029144
18,0.09,0.1451841720705264
19,0.095,0.1455049142350751
20,0.1,0.0838585532390808
21,0.105,0.0624853681404734
22,0.11,0.0748961527822464
23,0.115,0.1116579516740828
24,0.12,-0.0386342173676565
25,0.125,-0.1657518402473954
26,0.13,-0.2717227577509656
27,0.135,-0.0463203244238164
28,0.14,0.0057114109337063
29,0.145,-0.0074372798226702
30,0.15,0.0250299394608077
31,0.155,-0.0073537910938892
32,0.16,0.0657588104709362
33,0.165,0.0225884246782356
34,0.17,0.1845216180225933
35,0.175,-0.0670033104041901
36,0.18,-0.1001216627278939
37,0.185,-0.0083521138647663
38,0.19,0.0838994726964973
39,0.195,0.1934988604827951
40,0.2,0.2472055081922006
41,0.205,0.2895661827101831
42,0.21,0.3101251455755945
43,0.215,0.3903796088972755
44,0.22,0.3250154835964038
45,0.225,0.30430681955581
46,0.23,0.3881624178537657
47,0.235,0.311029958667272
48,0.24,0.3465155124663036
49,0.245,0.2859871250920376
50,0.25,0.1564586767437427
51,0.255,0.2563402638903104
52,0.26,0.2851471926219957
53,0.265,0.3710232514061462
54,0.27,0.3284497096821265
55,0.275,0.262011519722306
56,0.28,0.3464569453830821
57,0.285,0.2505087783497378
58,0.29,0.1172623775757255
59,0.295,0.0860255381554351
60,0.3,0.3282162657098867
61,0.305,0.4029938525228727
62,0.31,0.4252982231702172
63,0.315,0.3857876067127733
64,0.32,0.3698885542261044
65,0.325,0.4010330818683926
66,0.33,0.5007449818234984
67,0.335,0.4934261644852255
68,0.34,0.5012922376992838
69,0.345,0.764304902656074
70,0.35,0.7542140581380131
71,0.355,0.7193451917820478
72,0.36,0.7877715532860065
73,0.365,0.8270841982358211
74,0.37,0.9596201511650332
75,0.375,1.0031415360256923
76,0.38,1.1106583552224252
77,0.385,1.2509000759380646
78,0.39,1.166028404351776
79,0.395,1.1059256037629832
80,0.4,0.9853205582859988
81,0.405,0.9486200002693485
