,t,x1
0,0.0,0.1
1,0.005,0.192849832480895
2,0.01,0.0437220470928871
3,0.015,0.0585342809798072
4,0.02,0.1522065335319312
5,0.025,0.166851520922567
6,0.03,0.1407087794296698
7,0.035,0.0804920848624374
8,0.04,0.0392043817886487
9,0.045,0.1060677125535441
10,0.05,0.0402403684636128
11,0.055,0.0200586034855136
12,0.06,0.0058437405256888
13,0.065,0.1042595238793336
14,0.07,0.2016357849386736
15,0.075,0.420208181357485
16,0.08,0.3865967218170194
17,0.085,0.3621954919006532
18,0.09,0.4272906905549828
19,0.095,0.5253953582724342
20,0.1,0.4337728826380495
21,0.105,0.4248261907939548
22,0.11,0.5374571397573435
23,0.115,0.4063602599996225
24,0.12,0.4629655968546233
25,0.125,0.3383594948877507
26,0.13,0.503779507319841
27,0.135,0.4748352320264337
28,0.14,0.4333540035281594
29,0.145,0.4384851593319109
30,0.15,0.4711551363846897
31,0.155,0.3861024881155031
32,0.16,0.2582808579252029
33,0.165,0.3206122132644899
34,0.17,0.3219818604389926
35,0.175,0.2928356507902339
36,0.18,0.3387753719094441
37,0.185,0.435640535821501
38,0.19,0.4563589519520502
39,0.195,0.4085415474333259
40,0.2,0.3229776847428799
41,0.205,0.3415528398137674
42,0.21,0.3196364977624106
43,0.215,0.1945202864848267
44,0.22,0.3665797853091491
45,0.225,0.3616656183040067
46,0.23,0.3090954270536681
47,0.235,0.3750690180686888
48,0.24,0.5044880915756762
49,0.245,0.4274155571090395
50,0.25,0.4842142340307853
51,0.255,0.6064997411848849
52,0.26,0.7288784790282541
53,0.265,0.7674994669151947
54,0.27,0.802038555506138
55,0.275,0.7724906939786012
56,0.28,0.8716290602409028
57,0.285,1.0012525715723497
58,0.29,1.00248203280691
59,0.295,1.0193515292817137
60,0.3,0.9937305069717692
61,0.305,0.9660310678178692
62,0.31,0.913932656154828
63,0.315,0.977442319361141
64,0.32,0.774917294901527
65,0.325,0.8099461292842361
66,0.33,0.6786302769420618
67,0.335,0.5346103978663722
68,0.34,0.5154337057847438
69,0.345,0.346863608146263
70,0.35,0.2215035256605629
71,0.355,0.2087278136858514
72,0.36,0.1515309107838386
73,0.365,0.1502228151175041
74,0.37,0.054799795076894
75,0.375,0.1829555405452296
76,0.38,0.211248122834879
77,0.385,0.2731348411971205
78,0.39,0.4251247525755697
79,0.395,0.5048780291854813
80,0.4,0.6664593426941088
81,0.405,0.6426791063955423
82,0.41,0.5462513922355334
83,0.415,0.634850299314092
84,0.42,0.541424178294717
85,0.425,0.5812747046342422
86,0.43,0.6957634178746639
87,0.435,0.6677086755669127
88,0.44,0.8225385267086338
89,0.445,0.734579830135661
90,0.45,0.7872058973422789
91,0.455,0.8054628463204166
92,0.46,0.8359095777060312
93,0.465,0.8671301582519837
94,0.47,0.9223988439353862
95,0.475,0.9385003866621824
96,0.48,1.1023865218353714
97,0.485,1.1778460314139592
98,0.49,1.191217696653846
99,0.495,1.1909199891887177
100,0.5,1.261475173850282
101,0.505,1.2819891304423718
102,0.51,1.2489312238260175
103,0.515,1.35742967619585
104,0.52,1.3855164513905442
105,0.525,1.343380235267873
106,0.53,1.4630644861895827
107,0.535,1.6382911973550334
108,0.54,1.6327238129814474
