,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.186370086370233
2,2,0.01,0.1088866367493917
3,3,0.015,0.0864785994848406
4,4,0.02,0.1515254336078473
5,5,0.025,0.1888278684528962
6,6,0.03,0.208611128678775
7,7,0.035,0.2169458431829176
8,8,0.04,0.2910033970205271
9,9,0.045,0.2533840877545468
10,10,0.05,0.1908473719026584
11,11,0.055,0.2720596776289158
12,12,0.06,0.3299415719582038
13,13,0.065,0.2833372131745556
14,14,0.07,0.2628774412431098
15,15,0.075,0.164802951525244
16,16,0.08,0.2450150479904324
17,17,0.085,0.114167103719287
18,18,0.09,0.1346952547140902
19,19,0.095,0.0085453931029099
20,20,0.1,-0.0293290488989356
21,21,0.105,-0.0242943657961552
22,22,0.11,-0.0416298936779366
23,23,0.115,0.0048877983193208
24,24,0.12,-0.025958319371093
25,25,0.125,0.0410464523389451
26,26,0.13,-0.0027880276503296
27,27,0.135,-0.1001455865105139
28,28,0.14,-0.1738258933565109
29,29,0.145,-0.159656845090793
30,30,0.15,-0.1745086917488141
31,31,0.155,-0.236296611309202
32,32,0.16,-0.345595972992141
33,33,0.165,-0.347187865456348
34,34,0.17,-0.3078474702956533
35,35,0.175,-0.3682830013777798
36,36,0.18,-0.4118952165035464
37,37,0.185,-0.3574310587478304
38,38,0.19,-0.3751050295152054
39,39,0.195,-0.3330043793176014
40,40,0.2,-0.2550965105038083
41,41,0.205,-0.3013933897574539
42,42,0.21,-0.3661696721272796
43,43,0.215,-0.2572540555307122
44,44,0.22,-0.2370140253893265
45,45,0.225,-0.1935792131907716
46,46,0.23,-0.2391708540940647
47,47,0.235,-0.2809799619843542
48,48,0.24,-0.2578981117887213
49,49,0.245,-0.1850897314459948
50,50,0.25,-0.1578438391477773
51,51,0.255,-0.1087084040793354
52,52,0.26,-0.0542432284213431
53,53,0.265,-0.0247138027683905
54,54,0.27,0.0785271968129611
55,55,0.275,0.0217908386476176
56,56,0.28,0.1307544343111724
57,57,0.285,0.2493878291345525
58,58,0.29,0.2670634088321302
59,59,0.295,0.4139524930099847
60,60,0.3,0.5447176917648207
61,61,0.305,0.5805933417070969
62,62,0.31,0.6470013475367293
63,63,0.315,0.7667592182900086
64,64,0.32,0.6862588761989269
65,65,0.325,0.768992563732133
66,66,0.33,0.8529548242572068
67,67,0.335,0.91346829504431
68,68,0.34,0.9170233682370156
69,69,0.345,0.8969292845108381
70,70,0.35,0.9623427008652872
71,71,0.355,1.0018585767523291
72,72,0.36,0.934256573777554
73,73,0.365,0.9754522319848706
74,74,0.37,0.9422124773791916
75,75,0.375,0.8694157357677834
76,76,0.38,1.0233291997348604
77,77,0.385,1.001957648785997
78,78,0.39,1.1012330538957178
79,79,0.395,1.2575789999277658
80,80,0.4,1.2609079342768073
81,81,0.405,1.3163028533822276
82,82,0.41,1.3611989063684948
83,83,0.415,1.306668426818574
84,84,0.42,1.3161207139646396
85,85,0.425,1.426636543418247
86,86,0.43,1.4638534292058405
87,87,0.435,1.545982919340261
88,88,0.44,1.554557554671648
89,89,0.445,1.5690445017311787
90,90,0.45,1.6477429586704788
91,91,0.455,1.7750255571097635
92,92,0.46,1.8201111941229773
93,93,0.465,1.8778877695795164
94,94,0.47,1.981826850989883
95,95,0.475,1.943958072422881
