,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1027122616588405
2,2,0.01,0.0708544768841845
3,3,0.015,0.1236774285831525
4,4,0.02,0.0048983272007343
5,5,0.025,0.0304485190064211
6,6,0.03,0.1025722521670374
7,7,0.035,0.2460394765774367
8,8,0.04,0.3650180575878047
9,9,0.045,0.4128531755908311
10,10,0.05,0.4025846399662584
11,11,0.055,0.3912021198909192
12,12,0.06,0.4674966275395812
13,13,0.065,0.5765378074328072
14,14,0.07,0.5867661013135324
15,15,0.075,0.6858956871338254
16,16,0.08,0.7587056655863541
17,17,0.085,0.7465411702167003
18,18,0.09,0.7126567032133537
19,19,0.095,0.7832801829690756
20,20,0.1,0.6611920431189557
21,21,0.105,0.6513660489734547
22,22,0.11,0.6250406704553811
23,23,0.115,0.7042267331460849
24,24,0.12,0.5773245383816974
25,25,0.125,0.5018172452678716
26,26,0.13,0.5383958965252967
27,27,0.135,0.6606743694635379
28,28,0.14,0.6225564904954858
29,29,0.145,0.6801133270086659
30,30,0.15,0.6389136607074863
31,31,0.155,0.6762236673526975
32,32,0.16,0.7858602017951576
33,33,0.165,0.8471271241145767
34,34,0.17,0.8428124025907564
35,35,0.175,0.753665775209683
36,36,0.18,0.7970848543843155
37,37,0.185,0.591519061284497
38,38,0.19,0.5992711636147992
39,39,0.195,0.6057466257058024
40,40,0.2,0.550465402663527
41,41,0.205,0.4862615126851546
42,42,0.21,0.5751699887064136
43,43,0.215,0.6217125516716832
44,44,0.22,0.6077247028687999
45,45,0.225,0.5982990643599829
46,46,0.23,0.5944051911065001
47,47,0.235,0.5930061469373775
48,48,0.24,0.6157981005948368
49,49,0.245,0.7067935456516999
50,50,0.25,0.6010796317366139
51,51,0.255,0.6128670627161432
52,52,0.26,0.653302092696508
53,53,0.265,0.7420357414747659
54,54,0.27,0.7046916415624968
55,55,0.275,0.7155451654894848
56,56,0.28,0.7772973219915204
57,57,0.285,0.7257353830195866
58,58,0.29,0.7513717335857656
59,59,0.295,0.6311631927606104
60,60,0.3,0.6112118792496865
61,61,0.305,0.5571334229283785
62,62,0.31,0.4646710066336105
63,63,0.315,0.3808142900855661
64,64,0.32,0.3984340527816782
65,65,0.325,0.3138174094160674
66,66,0.33,0.3864146542540102
67,67,0.335,0.5357686473707782
68,68,0.34,0.4737803831543455
69,69,0.345,0.5030774463575683
70,70,0.35,0.4177196321078827
71,71,0.355,0.3935290621638553
72,72,0.36,0.3878446188788153
73,73,0.365,0.4445894267581637
74,74,0.37,0.3201055855038907
75,75,0.375,0.2684094434748781
76,76,0.38,0.199092922698551
77,77,0.385,0.12197768702065
78,78,0.39,0.0860754528917523
79,79,0.395,0.1184555097788923
80,80,0.4,0.1368375729630328
81,81,0.405,0.0710529745753131
82,82,0.41,0.0615123876623232
83,83,0.415,-0.0276952885236084
84,84,0.42,-0.1191648873816032
85,85,0.425,-0.1531931020813551
86,86,0.43,-0.0855047350682406
87,87,0.435,-0.2269415577338028
88,88,0.44,-0.3409087864914174
89,89,0.445,-0.3688178848745286
90,90,0.45,-0.5089552169860375
91,91,0.455,-0.6763525869082264
92,92,0.46,-0.7399365916749193
93,93,0.465,-0.7810355624805724
94,94,0.47,-0.9138143219290816
95,95,0.475,-1.0123369546974406
96,96,0.48,-1.039524637350655
97,97,0.485,-1.1679758613036606
98,98,0.49,-1.1252165014446252
99,99,0.495,-1.1166521212031555
100,100,0.5,-1.1588772061931505
101,101,0.505,-1.1738462365956646
102,102,0.51,-1.2179233994674232
103,103,0.515,-1.1979461797887574
104,104,0.52,-1.1970053541384913
105,105,0.525,-1.1514438970339365
106,106,0.53,-1.1784777519606695
107,107,0.535,-1.1925411904595784
108,108,0.54,-1.2486646275525362
109,109,0.545,-1.2614237980003364
110,110,0.55,-1.3327492708405195
111,111,0.555,-1.2795273866599823
112,112,0.56,-1.2936711305007529
113,113,0.5650000000000001,-1.3650375064130642
114,114,0.5700000000000001,-1.3771492563465078
115,115,0.5750000000000001,-1.3832754808944214
116,116,0.58,-1.386808911278588
117,117,0.585,-1.518975707339189
118,118,0.59,-1.6180462098960655
