,t,x1
0,0.0,0.1
1,0.005,-0.1318014373418204
2,0.01,0.0126831879269857
3,0.015,0.1673399198740868
4,0.02,-0.0417417734668922
5,0.025,-0.2254183032615375
6,0.03,-0.3660881366076274
7,0.035,-0.1514311311034903
8,0.04,-0.3373381359683352
9,0.045,-0.3540128121485525
10,0.05,0.1322609766472923
11,0.055,0.0330070554847337
12,0.06,-0.0236773419687258
13,0.065,0.2947697102871915
14,0.07,0.1888184810960087
15,0.075,0.3562532125873086
16,0.08,0.4211185462946528
17,0.085,0.4521042499671734
18,0.09,0.5170542127979423
19,0.095,0.4695457005126121
20,0.1,0.6018273164843382
21,0.105,0.6998651991762072
22,0.11,0.6580431947902083
23,0.115,0.7908283223684848
24,0.12,0.8959161249830927
25,0.125,0.9863041122717654
26,0.13,0.6916215433621336
27,0.135,0.3938917588715278
28,0.14,0.5515812507551066
29,0.145,0.8773439927101068
30,0.15,0.715647002152487
31,0.155,0.6865054769978393
32,0.16,0.539292052927474
33,0.165,0.7680539647782656
34,0.17,1.283079377108948
35,0.175,1.2289813881115432
36,0.18,1.3025570924980303
37,0.185,1.6707511619960167
38,0.19,1.839290643182278
39,0.195,2.1189328012831856
40,0.2,2.3679070439749004
41,0.205,2.418142986983004
42,0.21,2.50981974808808
43,0.215,2.423406011442062
44,0.22,2.029574460538182
45,0.225,2.4234580742123737
46,0.23,2.4823881702090373
47,0.235,2.204833784134625
48,0.24,2.17310338242493
49,0.245,2.16295857137216
50,0.25,2.197638397753972
51,0.255,2.463692033982654
52,0.26,2.856075763905619
53,0.265,3.177027131061644
54,0.27,3.06887976449849
55,0.275,3.1575642416449226
56,0.28,2.877011245010717
57,0.285,2.781901850531206
58,0.29,2.726917424365653
59,0.295,2.703497019908444
60,0.3,2.3178597025849768
61,0.305,2.388220051229104
62,0.31,2.166382694432246
63,0.315,2.304728394982208
64,0.32,2.439747304665361
65,0.325,2.305434906444736
