,t,x1
0,0.0,0.1
1,0.005,0.061534144332484
2,0.01,0.0612217071686466
3,0.015,0.0547552929583112
4,0.02,-0.0079578881330537
5,0.025,-0.0239160421306061
6,0.03,-0.0996978505490773
7,0.035,-0.0711273084214071
8,0.04,-0.1113054054994931
9,0.045,-0.2212750506244687
10,0.05,-0.404855348794653
11,0.055,-0.4033116846160849
12,0.06,-0.3045607298946793
13,0.065,-0.2867350051868166
14,0.07,-0.1607308492190801
15,0.075,-0.2871167109165945
16,0.08,-0.1772157958433967
17,0.085,-0.1213171116633031
18,0.09,-0.1311678175932673
19,0.095,-0.049996131036518
20,0.1,-0.2520123398194213
21,0.105,-0.2759081753702531
22,0.11,-0.268623368374118
23,0.115,-0.2743811666518316
24,0.12,-0.3747093011905248
25,0.125,-0.2984557630042361
26,0.13,-0.3340963366172292
27,0.135,-0.2692577009848919
28,0.14,-0.2985886968838073
29,0.145,-0.4744873411895401
30,0.15,-0.3702421054513242
31,0.155,-0.297086988856559
32,0.16,-0.2357802619435914
33,0.165,-0.2768926018265548
34,0.17,-0.4042068208519251
35,0.175,-0.3545401154932898
36,0.18,-0.2443766354447446
37,0.185,-0.0961215308729966
38,0.19,-0.3632116976217036
39,0.195,-0.3941171857917609
40,0.2,-0.5517802194780747
41,0.205,-0.5114640633753436
42,0.21,-0.3060773563170548
43,0.215,-0.3696805250985015
44,0.22,-0.1548477392074055
45,0.225,-0.0379193382395397
46,0.23,0.0830445019713558
47,0.235,0.2195129794867608
48,0.24,0.4158191323724503
49,0.245,0.4288148419582664
50,0.25,0.4447014597953903
51,0.255,0.4615903134420639
52,0.26,0.5212702544750311
53,0.265,0.4476484954761653
54,0.27,0.5291820495807793
55,0.275,0.7972334535987382
56,0.28,0.8065125171680538
57,0.285,0.7977637478805408
58,0.29,0.7539929489429795
59,0.295,0.710385283693893
60,0.3,0.6072106758417672
61,0.305,0.576042672611978
62,0.31,0.596188391839568
63,0.315,0.6909050975886493
64,0.32,0.7400407401631646
65,0.325,0.566433228604379
66,0.33,0.534056184664308
67,0.335,0.4315810532712555
68,0.34,0.5906368958013017
69,0.345,0.6339705203004935
70,0.35,0.6375426751777001
71,0.355,0.6051414301693547
72,0.36,0.6104281707414857
73,0.365,0.4322091026067302
74,0.37,0.4812653556575906
75,0.375,0.5210078619368022
76,0.38,0.5801895600330137
77,0.385,0.5783604469339095
78,0.39,0.6045816128085225
79,0.395,0.7690623683331345
80,0.4,0.8456316290502426
81,0.405,0.6826616722731429
82,0.41,0.6226809139273608
83,0.415,0.6588245565802298
