,t,x1
0,0.0,0.1
1,0.005,-0.0750467943284756
2,0.01,0.1459961808151701
3,0.015,0.1938897677266771
4,0.02,0.3104288309496884
5,0.025,0.1500436992260946
6,0.03,0.1467874859515379
7,0.035,0.1806496861026981
8,0.04,0.0986997802625855
9,0.045,0.2719945690842435
10,0.05,0.3235396647767579
11,0.055,0.2297370489193088
12,0.06,0.295314248735762
13,0.065,0.3139255711825043
14,0.07,0.2573486323143603
15,0.075,0.3584489276725404
16,0.08,0.459309675175576
17,0.085,0.438729650783404
18,0.09,0.4570882558890956
19,0.095,0.5904749882685464
20,0.1,0.519843154739624
21,0.105,0.6056237803758855
22,0.11,0.7401104587856995
23,0.115,0.8425468779578169
24,0.12,0.742573126018955
25,0.125,0.7199442397942676
26,0.13,0.8908656931975031
27,0.135,0.8752403860282189
28,0.14,0.8218751890422396
29,0.145,0.9958947220479776
30,0.15,1.0305891872979025
31,0.155,0.9314403818877162
32,0.16,0.9426986658120038
33,0.165,0.8468377133498106
34,0.17,0.9721396173262844
35,0.175,0.9045887815289222
36,0.18,0.8937676250229761
37,0.185,0.8363400629479184
38,0.19,0.9258114190187584
39,0.195,0.8775104203069407
40,0.2,0.9052420619964924
41,0.205,0.8922220515276309
42,0.21,1.0189652478259783
43,0.215,1.0349517141977576
44,0.22,0.9960262330239974
45,0.225,0.9118826231602566
46,0.23,0.906531151527865
47,0.235,0.9293398099354822
48,0.24,1.0206326382367363
49,0.245,1.008053600656309
50,0.25,1.0882947470766826
51,0.255,1.0035129323514322
52,0.26,1.0538359066611849
53,0.265,1.1242544073655198
54,0.27,0.9452122485008908
55,0.275,0.8459680840321259
56,0.28,0.7304534921326402
57,0.285,0.7622792098427837
58,0.29,0.8085824066221265
59,0.295,0.8308670226691047
60,0.3,0.8566822813558592
61,0.305,0.9695277490522084
62,0.31,0.8359985896746691
63,0.315,0.8463385606024962
64,0.32,0.8984744581151509
65,0.325,0.9429636480559828
66,0.33,0.6680566728825579
67,0.335,0.842688934030348
68,0.34,0.8193417850112517
69,0.345,0.8301255049629217
70,0.35,0.7055179849895925
71,0.355,0.742446773909913
72,0.36,0.7192938803160744
73,0.365,0.724133784300308
74,0.37,0.8044674618143217
75,0.375,0.8348482857298511
76,0.38,0.8212266464223152
77,0.385,0.9560646580031704
78,0.39,0.8683193533742906
79,0.395,0.9586675757681687
80,0.4,0.8942958049283762
