,t,x1
0,0.0,0.1
1,0.005,-0.0699995456391554
2,0.01,-0.0094809695135561
3,0.015,-0.1721528231525629
4,0.02,-0.3928471323718594
5,0.025,-0.4072740604869205
6,0.03,-0.3698408422065807
7,0.035,-0.3652312388582908
8,0.04,-0.3042939870892144
9,0.045,-0.3031574755920678
10,0.05,-0.313352997302319
11,0.055,-0.2247035289775331
12,0.06,-0.2800618111414757
13,0.065,-0.2529115894896704
14,0.07,-0.1612450956464722
15,0.075,-0.1555971391441383
16,0.08,-0.0882439934596965
17,0.085,-0.1216406698943359
18,0.09,-0.0979066861683005
19,0.095,-0.0323120946947715
20,0.1,0.1795746449792729
21,0.105,0.236522027845647
22,0.11,0.3257195977982512
23,0.115,0.1435848211511609
24,0.12,0.0968623334136745
25,0.125,0.3452056055727327
26,0.13,0.3430396631699547
27,0.135,0.5062276877002194
28,0.14,0.5624110402899567
29,0.145,0.5804685802971407
30,0.15,0.612966022713014
31,0.155,0.562608577698948
32,0.16,0.5404992944906443
33,0.165,0.5508214615911992
34,0.17,0.6320720804957296
35,0.175,0.6263537888020348
36,0.18,0.35664318969238
37,0.185,0.3212994890557193
38,0.19,0.3131536115933366
39,0.195,0.2409601684521289
40,0.2,0.2676673101031173
41,0.205,0.2831824714477704
42,0.21,0.3707344083270689
43,0.215,0.3004916679025555
44,0.22,0.3475989408750962
45,0.225,0.3306652092174237
46,0.23,0.2562351840582348
47,0.235,0.1965609191809194
48,0.24,0.0633089516081508
49,0.245,-0.0061273809479319
50,0.25,0.0118427717267817
51,0.255,0.0387394507901944
52,0.26,0.1156069966646514
53,0.265,0.1232815870735488
54,0.27,0.440450591018882
55,0.275,0.5085304755516409
56,0.28,0.4547930793707569
57,0.285,0.3740125544652836
58,0.29,0.2154458335118761
59,0.295,0.1693814358968047
60,0.3,0.354690296157219
61,0.305,0.1016744402937941
62,0.31,-0.0680732108684381
63,0.315,-0.2653713464732119
64,0.32,-0.1678230884573383
65,0.325,-0.2366958922953792
66,0.33,-0.4365269643064293
67,0.335,-0.4921201651199978
68,0.34,-0.3916096876189543
69,0.345,-0.3720108751806719
70,0.35,-0.3981950605962361
71,0.355,-0.3490747700097804
72,0.36,-0.1474028862126494
73,0.365,-0.1360522541043111
74,0.37,-0.2371156525530363
75,0.375,-0.1956871061137479
76,0.38,-0.2234533680971951
77,0.385,-0.2688175797417796
78,0.39,-0.1848982847675166
79,0.395,-0.1773252312339825
80,0.4,-0.1277233992665118
81,0.405,-0.1868455683844051
82,0.41,-0.1239173494286084
83,0.415,-0.0624243333473875
84,0.42,-0.0344303268430203
85,0.425,0.1288715405848086
86,0.43,0.0832204728740902
87,0.435,-0.0014307262597183
88,0.44,0.0090225554648285
89,0.445,0.007299090274161
90,0.45,0.0023698581142052
91,0.455,-0.151082451436624
92,0.46,-0.2005855490521865
93,0.465,-0.1361605985779022
94,0.47,-0.0129365242735891
95,0.475,-0.0690093379593225
96,0.48,0.0008671225465326
97,0.485,-0.0330028033810722
98,0.49,0.0264263367821582
99,0.495,0.0455207135786401
100,0.5,-0.0834579502188609
101,0.505,-0.3025230527805593
102,0.51,-0.3010458067211117
103,0.515,-0.2703867885818539
104,0.52,-0.2691780738312684
105,0.525,-0.3288861044731384
106,0.53,-0.2529558353416337
107,0.535,-0.2613139091816617
108,0.54,-0.2103242650019847
109,0.545,0.0484269429340897
110,0.55,0.109814107181128
111,0.555,0.1754804771324056
112,0.56,0.0900462628671368
113,0.5650000000000001,-0.010274641945974
114,0.5700000000000001,-0.1076510279658236
115,0.5750000000000001,-0.1289727093414997
116,0.58,-0.1976573214784142
117,0.585,-0.1147361084034132
118,0.59,0.0023715183254
119,0.595,0.1969130258460754
120,0.6,0.2851376054588282
121,0.605,0.2655220514882713
122,0.61,0.2654742332225609
123,0.615,0.3379358124405461
124,0.62,0.3061789218381218
125,0.625,0.3872284623750217
126,0.63,0.3501645182413969
127,0.635,0.2973222358405072
128,0.64,0.429080347490655
129,0.645,0.4086322307164262
130,0.65,0.5654866119979588
131,0.655,0.5946048482112118
132,0.66,0.4968698404365358
133,0.665,0.6223970647032759
134,0.67,0.5690117962293039
135,0.675,0.4552100630570961
136,0.68,0.3898008878991239
137,0.685,0.3133669303928997
138,0.6900000000000001,0.3850337164474122
139,0.6950000000000001,0.5083642849484595
140,0.7000000000000001,0.6873042743982295
141,0.705,0.7159325802571275
142,0.71,0.662042121348021
143,0.715,0.5165037770757914
144,0.72,0.4758928055385287
145,0.725,0.47844001803069
146,0.73,0.4622474670828853
147,0.735,0.4119745685030157
148,0.74,0.585555294196352
149,0.745,0.3792429249376511
150,0.75,0.3655887901031763
151,0.755,0.3709352296589183
152,0.76,0.3488833607203767
153,0.765,0.3556402221819101
154,0.77,0.4157163484200705
155,0.775,0.3403197143862291
156,0.78,0.4166606151891813
157,0.785,0.5867948543965458
158,0.79,0.8135004246247216
159,0.795,0.7153331433583183
160,0.8,0.6792035214351492
161,0.805,0.6676415026626334
162,0.81,0.7814543717844304
163,0.8150000000000001,0.7543550291489738
164,0.8200000000000001,0.6267108977141378
165,0.8250000000000001,0.6028959534308536
166,0.8300000000000001,0.5259246290971467
167,0.835,0.6912079974896622
168,0.84,0.7123855418665236
169,0.845,0.6627346893690154
170,0.85,0.7467697061356819
171,0.855,0.7780441229403258
172,0.86,0.5277857666769561
173,0.865,0.447334268381631
174,0.87,0.5225764450110959
175,0.875,0.5058378628941714
176,0.88,0.3809991776295077
177,0.885,0.3988593761823372
178,0.89,0.4230712344797319
179,0.895,0.4414426584699419
180,0.9,0.4035567566133618
