,t,x1
0,0.0,0.1
1,0.005,0.0810159387536575
2,0.01,-0.0766677495852805
3,0.015,-0.0719393571091425
4,0.02,-0.0875999988755015
5,0.025,-0.07814525890829
6,0.03,-0.0216088984741107
7,0.035,-0.1314552037277643
8,0.04,-0.0706154062198299
9,0.045,0.0542220178631754
10,0.05,-0.1812888810942989
11,0.055,-0.3705266375736277
12,0.06,-0.2969233287415811
13,0.065,-0.481966367205754
14,0.07,-0.2152389602729074
15,0.075,-0.1560485593819292
16,0.08,-0.0173944587052389
17,0.085,-0.1638870302552464
18,0.09,-0.328882495406344
19,0.095,-0.3581105089720984
20,0.1,-0.5483863676573194
21,0.105,-0.6120086142277006
22,0.11,-0.5404437924430467
23,0.115,-0.6049554827895783
24,0.12,-0.579679944574604
25,0.125,-0.5343283085094811
26,0.13,-0.6043068481384234
27,0.135,-0.5379665987202517
28,0.14,-0.5457467906977191
29,0.145,-0.5569454589326762
30,0.15,-0.3951362374094039
31,0.155,-0.4901665236843129
32,0.16,-0.5013812004018545
33,0.165,-0.4754596732427031
34,0.17,-0.5772530930332785
35,0.175,-0.5904418495145515
36,0.18,-0.4547562731713973
37,0.185,-0.2996233819679592
38,0.19,-0.2840604329394177
39,0.195,-0.3190220957153557
40,0.2,-0.3246561046623963
41,0.205,-0.4493379253329532
42,0.21,-0.6314720049106383
43,0.215,-0.6622771843232016
44,0.22,-0.6494869810793158
45,0.225,-0.6463194307298716
46,0.23,-0.6235538175966443
47,0.235,-0.753430914033987
48,0.24,-0.9127461035407334
49,0.245,-0.9219475620086578
50,0.25,-0.9661953987760844
51,0.255,-0.933689219302282
52,0.26,-1.0705323139908742
53,0.265,-1.0006263040445231
54,0.27,-0.9427636355653486
55,0.275,-0.9079452231771126
56,0.28,-0.851013057904488
57,0.285,-0.9620459698918896
58,0.29,-0.7362066123014679
59,0.295,-0.6271286016721453
60,0.3,-0.64180095883432
61,0.305,-0.8189171718512076
62,0.31,-0.8146153898711223
63,0.315,-0.784114970545845
64,0.32,-0.7919834455631062
65,0.325,-0.854369584830767
66,0.33,-0.7989478727633139
67,0.335,-0.6546149365332258
68,0.34,-0.5477324815962622
69,0.345,-0.5617732233338485
70,0.35,-0.5140620712684814
71,0.355,-0.4270358352042507
72,0.36,-0.2630390758298219
73,0.365,-0.1701094561007058
74,0.37,-0.1159414233601233
75,0.375,-0.0786727881456367
76,0.38,0.0801570996139055
77,0.385,0.0333353726027328
78,0.39,0.1084081447886127
79,0.395,0.2088417367045344
80,0.4,-0.0746644174920614
81,0.405,-0.0277367790372226
82,0.41,-0.0262832535840802
83,0.415,-0.0061789872045384
84,0.42,0.1155492930986608
85,0.425,0.070733169825131
86,0.43,0.0988158936293086
87,0.435,-0.1452456595613792
88,0.44,-0.2550197446421571
89,0.445,-0.2611880488476646
90,0.45,-0.2009281350148819
91,0.455,-0.1348187319012442
92,0.46,-0.2732524851496226
