,t,x1
0,0.0,0.1
1,0.005,0.016057314676287
2,0.01,-0.0239085504911065
3,0.015,-0.0582021739712144
4,0.02,-0.0379858722541895
5,0.025,0.1288871821265078
6,0.03,0.2434893259044404
7,0.035,0.2826537914229977
8,0.04,0.3463835658067572
9,0.045,0.2428860378857139
10,0.05,0.0263507767443219
11,0.055,-0.0057969135734381
12,0.06,0.280582116623239
13,0.065,0.3020647721007142
14,0.07,0.1427560557372268
15,0.075,0.2317985806607394
16,0.08,0.1698777595741272
17,0.085,0.1692487741871639
18,0.09,0.2372734134787416
19,0.095,0.3894844032506395
20,0.1,0.3605613922064236
21,0.105,0.3861998287304072
22,0.11,0.2298402988331048
23,0.115,-0.0227229266829018
24,0.12,-0.1407815805104234
25,0.125,-0.1569062619136956
26,0.13,-0.2303234872996614
27,0.135,-0.2166719003265551
28,0.14,-0.2201160945287895
29,0.145,-0.3093777053596885
30,0.15,-0.2499741237089586
31,0.155,-0.234027568072807
32,0.16,-0.2463942110859102
33,0.165,-0.2702911905336901
34,0.17,-0.4334420287589576
35,0.175,-0.4015036455875472
36,0.18,-0.2965039923281224
37,0.185,-0.2880269809000923
38,0.19,-0.236460551382501
39,0.195,-0.2131928567267869
40,0.2,-0.2005086986156355
41,0.205,-0.2598403412964584
42,0.21,-0.4769339067130226
43,0.215,-0.6621106958441146
44,0.22,-0.6941644302140482
45,0.225,-0.7023962428483761
46,0.23,-0.7441966616034805
47,0.235,-0.6913104966262292
48,0.24,-0.7868432534690207
49,0.245,-0.7969740099487965
50,0.25,-0.8011835316676079
51,0.255,-0.9335566913835508
52,0.26,-0.8172208477370193
53,0.265,-0.8923961334466123
54,0.27,-0.8159007581671993
55,0.275,-0.7266591144778627
56,0.28,-0.8095244792021615
57,0.285,-0.8892066506062891
58,0.29,-0.9097355101107713
59,0.295,-1.0848364022529249
60,0.3,-1.022655490644305
61,0.305,-1.05957318055451
62,0.31,-1.1215131030068777
63,0.315,-0.9914910478280236
64,0.32,-0.9512883197620104
65,0.325,-0.8530394719121017
66,0.33,-0.8245688890650457
67,0.335,-0.700556217938075
68,0.34,-0.5997416347370927
69,0.345,-0.6215671919206178
70,0.35,-0.716452691889687
71,0.355,-0.7285748506279234
72,0.36,-0.6137212386280942
73,0.365,-0.5593050567028071
74,0.37,-0.3807197597731159
75,0.375,-0.3778836121144494
76,0.38,-0.4087213877023956
77,0.385,-0.5306729278316576
78,0.39,-0.7007858085776182
79,0.395,-0.5977325345136181
80,0.4,-0.6060186002546173
81,0.405,-0.662146313548254
82,0.41,-0.5820386299830593
83,0.415,-0.5480046340726252
84,0.42,-0.4103832200839454
85,0.425,-0.5888830293881246
86,0.43,-0.5785365278772236
87,0.435,-0.7041667964548907
88,0.44,-0.548305600949194
89,0.445,-0.4948762745906221
90,0.45,-0.6440703030200639
91,0.455,-0.6091991117670982
92,0.46,-0.7747812736539982
93,0.465,-0.8843096687906707
94,0.47,-1.1364028641423325
95,0.475,-1.1918673753423492
96,0.48,-1.110105462468542
97,0.485,-1.2916344940776334
98,0.49,-1.450832261626699
99,0.495,-1.4621566138100273
100,0.5,-1.506656794863702
101,0.505,-1.611037980352604
102,0.51,-1.7500451387595737
103,0.515,-1.9306578398034289
104,0.52,-1.9122660835143297
105,0.525,-1.8943183283591816
106,0.53,-1.8929858544477112
107,0.535,-1.8662649770599584
108,0.54,-1.7537645292867428
109,0.545,-1.778044958913917
110,0.55,-1.7964303559992851
111,0.555,-1.7312558804945364
112,0.56,-1.736772684168877
113,0.5650000000000001,-1.801738058133793
114,0.5700000000000001,-1.7734647972256283
115,0.5750000000000001,-1.9177133049407151
116,0.58,-1.9021363998330192
117,0.585,-1.7872669142718067
118,0.59,-1.7005837571173652
119,0.595,-1.703506391516313
120,0.6,-1.8081212445489645
121,0.605,-1.92725503300755
122,0.61,-1.8279541680018807
123,0.615,-1.8867462127906705
124,0.62,-1.8113350661992171
125,0.625,-1.9002143626519907
126,0.63,-1.8184856457565928
127,0.635,-1.8196957094289783
128,0.64,-1.821269442376416
129,0.645,-1.8821491735164304
130,0.65,-1.9618032653739204
131,0.655,-2.010628015978787
132,0.66,-2.150890101485856
133,0.665,-2.117996166779382
134,0.67,-2.076018748682961
135,0.675,-2.132567676186725
136,0.68,-2.2590103846771363
137,0.685,-2.189396684810169
138,0.6900000000000001,-2.106290491769346
139,0.6950000000000001,-1.9144522431274344
140,0.7000000000000001,-1.9303693208707275
141,0.705,-2.049221895239006
142,0.71,-2.1683427085221583
143,0.715,-2.2287338844656897
144,0.72,-2.269581341696913
145,0.725,-2.2270322515576164
146,0.73,-2.064272015938211
147,0.735,-2.0417616487003447
148,0.74,-1.9310437425261917
149,0.745,-1.917860088436775
150,0.75,-1.9412449498548103
151,0.755,-1.8867349539728768
152,0.76,-1.8682481237090944
153,0.765,-1.8529417203049332
154,0.77,-1.759934508418922
155,0.775,-1.6055870362127398
156,0.78,-1.520496354721081
157,0.785,-1.529941235544216
158,0.79,-1.7109774242762503
159,0.795,-1.7766154296443208
160,0.8,-1.9320116415554305
161,0.805,-1.7974055135576956
162,0.81,-1.6480231507228769
163,0.8150000000000001,-1.6110728038442894
164,0.8200000000000001,-1.5425193081751387
165,0.8250000000000001,-1.5390438711709624
166,0.8300000000000001,-1.430292147340721
167,0.835,-1.3983715381180024
168,0.84,-1.4724191977164702
169,0.845,-1.4028373520318465
170,0.85,-1.3930582452215714
171,0.855,-1.2667001350370937
172,0.86,-1.2255965956849053
173,0.865,-1.0717391413213877
174,0.87,-1.1153218576775783
175,0.875,-1.0657619754777912
176,0.88,-1.1916581581672934
177,0.885,-1.055305941764305
178,0.89,-1.1057556486960216
179,0.895,-1.1066428682778546
180,0.9,-1.047974321941164
181,0.905,-1.0043742063357537
182,0.91,-0.9605425023182688
183,0.915,-1.0682694682390697
184,0.92,-1.1074296592921549
185,0.925,-1.278304320146485
186,0.93,-1.141405730040576
187,0.935,-1.1117097436447958
188,0.94,-1.2221300260428387
189,0.945,-1.4681230771852165
190,0.95,-1.6182308452568326
191,0.955,-1.65122690947107
192,0.96,-1.8553834260687123
193,0.965,-1.6874248981062752
194,0.97,-1.6956426459437897
195,0.975,-1.676027855303594
