,t,x1
0,0.0,0.1
1,0.005,0.1578130280436998
2,0.01,0.0276650430407393
3,0.015,-0.0475255119402035
4,0.02,-0.014905602063089
5,0.025,-0.596809321579102
6,0.03,-0.9545447049372316
7,0.035,-0.5539333956303836
8,0.04,-0.5885746597534434
9,0.045,-0.6084241019948837
10,0.05,-1.0690306862206538
11,0.055,-1.2710810145353275
12,0.06,-1.4177482669091168
13,0.065,-1.2419904452234425
14,0.07,-1.2135871709602215
15,0.075,-1.1836447492634037
16,0.08,-1.4452930301611278
17,0.085,-1.551980285133755
18,0.09,-1.43217886521596
19,0.095,-1.487547619608813
20,0.1,-1.7886690396417515
21,0.105,-1.677063467354272
22,0.11,-1.3827276385328553
23,0.115,-1.2417872995910924
24,0.12,-0.8615515994549434
25,0.125,-1.148394474946104
26,0.13,-1.2110892430398883
27,0.135,-0.9773474869966368
28,0.14,-0.7498275829554731
29,0.145,-0.3874379126333943
30,0.15,-0.2673151124918668
31,0.155,-0.1136309721966524
32,0.16,-0.3847410057910236
33,0.165,-0.5196781229149894
34,0.17,-0.357496862835696
35,0.175,-0.4285172587882687
36,0.18,-0.2898678245657383
37,0.185,-0.3491838828482111
38,0.19,-0.3866562999106099
39,0.195,-0.1596003454875936
40,0.2,0.061640735667925
41,0.205,0.2332932878111666
42,0.21,0.7051688550985084
43,0.215,0.6794206878105968
44,0.22,1.0828751721367098
45,0.225,1.1563256865825666
46,0.23,0.8992581578063154
47,0.235,0.8077917138165426
48,0.24,0.8869403200442927
49,0.245,1.3882836443838489
50,0.25,1.1629281987581206
51,0.255,1.0446542527887486
52,0.26,1.2313098524734074
53,0.265,1.4321907098389255
54,0.27,1.127774482851806
55,0.275,0.7698855955351076
56,0.28,0.6767057335874398
57,0.285,0.7593873009837263
58,0.29,0.7232792771258718
59,0.295,0.788424376841265
60,0.3,0.973391158915947
61,0.305,1.197797314413066
62,0.31,1.096874020496037
63,0.315,0.976967068250522
64,0.32,0.997092498248078
65,0.325,1.1302984795291775
66,0.33,0.9662298090960516
67,0.335,1.0573890590775623
68,0.34,0.8054094462441032
69,0.345,0.548313564960224
70,0.35,0.4507983067620252
71,0.355,0.4934281959558589
72,0.36,0.3895810132225297
73,0.365,0.7100959528191637
74,0.37,0.6982590813558492
75,0.375,0.5383015339448711
76,0.38,0.4098557785531225
77,0.385,0.2557408710530112
78,0.39,0.458967070090253
79,0.395,0.7246510337309277
80,0.4,0.8223031117934652
81,0.405,0.9047959810644206
82,0.41,0.9047384196753164
83,0.415,0.7846941570910693
84,0.42,1.0268083831290238
85,0.425,0.9074382265416496
86,0.43,0.8781670259924312
87,0.435,1.1032255769608
88,0.44,0.5789527750679153
89,0.445,0.6107399106806837
90,0.45,0.4829005765270109
91,0.455,0.274814200583785
92,0.46,0.0120796405465718
93,0.465,-0.1379770556710423
94,0.47,0.0873106685302033
95,0.475,0.2356341591561474
96,0.48,0.193420824322424
97,0.485,0.4499124199420476
98,0.49,0.3568884848240709
99,0.495,0.3656051476186342
100,0.5,0.3473954270437677
101,0.505,0.4254099967273217
102,0.51,0.5186011908397054
103,0.515,0.3172964201563786
104,0.52,0.2966613720455305
105,0.525,0.638735817105839
106,0.53,0.4989755004053735
107,0.535,0.3657704404950999
108,0.54,0.1689295032495978
109,0.545,0.0156832204516155
110,0.55,-0.001387394892337
111,0.555,0.1821149818998393
112,0.56,0.3081828774892198
113,0.5650000000000001,0.0771416868969604
114,0.5700000000000001,-0.048615302397434
115,0.5750000000000001,-0.196036282880644
116,0.58,-0.1351381246638308
117,0.585,-0.0438648214688475
118,0.59,0.0919607650613292
119,0.595,0.1692805227595693
120,0.6,0.1745815806509344
121,0.605,0.2538194033564322
122,0.61,0.1765315614796342
123,0.615,-0.0609461211830884
124,0.62,0.5213025554992241
125,0.625,0.6298456298670906
126,0.63,0.7169986153745451
127,0.635,0.5597406182468216
128,0.64,0.932951160901832
129,0.645,0.8603659207638995
130,0.65,0.7049001760921232
131,0.655,0.5962109917940249
132,0.66,0.2552566914660456
133,0.665,0.1227502420565784
134,0.67,0.1897950711991575
135,0.675,0.0966872831795042
136,0.68,-0.0606720554022331
137,0.685,-0.1660316847838768
138,0.6900000000000001,-0.1122322785060191
139,0.6950000000000001,0.0784761610567235
140,0.7000000000000001,0.2623548561485742
141,0.705,0.1145565089373392
142,0.71,-0.0088722716099362
