,t,x1
0,0.0,0.1
1,0.005,-0.1124235163216971
2,0.01,0.1686893054612447
3,0.015,0.3533288009493621
4,0.02,0.5905951762181222
5,0.025,0.3747348481888148
6,0.03,0.6241866230740425
7,0.035,1.043263160505571
8,0.04,0.6950713425135765
9,0.045,0.7100081007148643
10,0.05,0.9903212864213194
11,0.055,0.8980157048650717
12,0.06,0.6487788052136337
13,0.065,0.6407438067980273
14,0.07,0.5285167498634081
15,0.075,0.3820559999886578
16,0.08,0.0854412434842604
17,0.085,0.2022227328022907
18,0.09,0.2835612975085055
19,0.095,0.4989747214416185
20,0.1,0.8344812034299797
21,0.105,0.9885106208966848
22,0.11,0.9739645779706352
23,0.115,1.0370309902045107
24,0.12,1.136429476216451
25,0.125,1.3632678414329231
26,0.13,1.561199230371836
27,0.135,1.693472300718021
28,0.14,1.7916535091821866
29,0.145,1.6012605132103042
30,0.15,1.4507991440183132
31,0.155,1.4838653635066874
32,0.16,1.826398021753437
33,0.165,2.030244195393891
34,0.17,2.32585266088112
35,0.175,2.30250937686077
36,0.18,1.9512485849751269
37,0.185,2.0699110491866315
38,0.19,2.013302050797597
39,0.195,1.9568298974712528
40,0.2,1.704322403514263
41,0.205,1.35274692097419
42,0.21,1.7313604137722205
43,0.215,1.280288926055035
44,0.22,1.323139374587272
45,0.225,1.3442480237505152
46,0.23,0.99072777672629
47,0.235,0.6420117064466371
48,0.24,0.944914312513851
49,0.245,0.502570735653866
50,0.25,0.6813841441921624
51,0.255,0.2204209556735692
52,0.26,-0.0287670939536788
53,0.265,-0.1769024565940207
54,0.27,-0.2671488499059933
55,0.275,-0.2808653115000072
56,0.28,0.0415141740302809
57,0.285,0.4564998600747504
58,0.29,0.6435768537958777
59,0.295,0.6467627758094101
60,0.3,0.7659245096992272
61,0.305,0.9239408906414786
62,0.31,0.7761756642295121
63,0.315,0.5923670391847202
64,0.32,0.5777570153974378
65,0.325,0.7862165896367281
66,0.33,0.7405996162477319
67,0.335,0.2908820752856423
68,0.34,0.335032596197042
69,0.345,0.4220914741809295
70,0.35,0.3575345111248834
71,0.355,0.5221894131940124
72,0.36,0.4158035477250741
73,0.365,0.3059814479261174
74,0.37,0.3325688949656492
75,0.375,0.4857036525654028
76,0.38,0.3140184445456483
77,0.385,0.3890821665954685
78,0.39,0.3124047765023096
79,0.395,0.1778293544520645
80,0.4,0.3548395493440439
81,0.405,0.9360795573278112
82,0.41,0.9600371315362176
83,0.415,0.7552433258401577
84,0.42,0.5826882029377104
85,0.425,0.5056399096068428
86,0.43,0.8110897005794755
87,0.435,0.6693135460728836
88,0.44,0.5612171590129333
89,0.445,0.8275210970958102
90,0.45,0.6737752719192168
91,0.455,0.5368415061175649
92,0.46,0.7055797891541696
93,0.465,0.9250498606547376
94,0.47,0.7457509392144173
95,0.475,0.422779959589319
96,0.48,0.5566600490902153
97,0.485,0.4753936869568549
98,0.49,0.4027612880922269
99,0.495,0.64857336635491
100,0.5,1.1627458110147844
101,0.505,1.2114288684063916
102,0.51,0.929542223179724
103,0.515,1.163387081556991
104,0.52,1.370665759148241
105,0.525,1.5250676537865129
