,t,x1
0,0.0,0.1
1,0.005,0.1041445275031905
2,0.01,0.2846428745865099
3,0.015,0.1747713141772673
4,0.02,0.113935812963052
5,0.025,0.0587245509385499
6,0.03,0.2175231498982096
7,0.035,0.202797304561219
8,0.04,0.1764210521185436
9,0.045,0.0618866081814205
10,0.05,0.232532657270741
11,0.055,0.3909872857682897
12,0.06,0.4178185645421448
13,0.065,0.429829645229464
14,0.07,0.2302962765458118
15,0.075,0.1743699845495424
16,0.08,0.1373280299691622
17,0.085,-0.0745878037467626
18,0.09,-0.0669678533672413
19,0.095,-0.119441441917831
20,0.1,0.0746804900441875
21,0.105,0.0683197614914329
22,0.11,0.1643334395633624
23,0.115,0.1775057329546811
24,0.12,0.1205300975254933
25,0.125,0.0101757314631062
26,0.13,-0.1499328218858365
27,0.135,-0.1027391818494714
28,0.14,-0.1226925027619485
29,0.145,-0.15990519285977
30,0.15,-0.0950725677105667
31,0.155,0.0048681935235606
32,0.16,0.0336563522986876
33,0.165,-0.0792093319563807
34,0.17,-0.0770943429192779
35,0.175,0.0848790442286698
36,0.18,0.1635771104600592
37,0.185,-0.0006593040365692
38,0.19,0.1230159664453287
39,0.195,0.1268043786267796
40,0.2,0.2707996235508355
41,0.205,0.3689915408618627
42,0.21,0.2797837143993834
43,0.215,0.2333334298988471
44,0.22,0.1736682525948418
45,0.225,0.2194692388598368
46,0.23,0.1455111689070164
47,0.235,0.1536091293191722
48,0.24,0.1035727499752672
49,0.245,0.2420895414389237
50,0.25,0.2486015150852868
51,0.255,0.2449969606028099
52,0.26,0.117641824952309
53,0.265,0.0312173025574408
54,0.27,0.0572315627566814
55,0.275,-0.1657221299361465
56,0.28,-0.0005942168913766
57,0.285,0.0194262784893496
58,0.29,-0.0534854245747706
59,0.295,-0.1508976343127243
60,0.3,-0.0972661090157219
61,0.305,-0.0057946905083521
62,0.31,-0.0372187916930053
63,0.315,-0.0287165226482455
64,0.32,-0.0192181442188361
65,0.325,-0.0130338545255462
66,0.33,-0.2471462066610787
67,0.335,-0.2055724334471358
68,0.34,-0.1920836930050603
69,0.345,-0.1526668550627634
70,0.35,-0.1654735033755489
71,0.355,-0.1658114420088049
72,0.36,-0.2221492912810788
73,0.365,-0.1628912351472014
74,0.37,-0.1945250185214473
75,0.375,-0.0966583102919939
76,0.38,-0.1899820014614804
77,0.385,0.0911159971949357
78,0.39,0.0343123209720423
79,0.395,-0.0397943084887785
80,0.4,-0.050964124523656
81,0.405,-0.1182427640623822
82,0.41,-0.2109919234736356
83,0.415,-0.0991129982290917
84,0.42,-0.0885186279778838
85,0.425,-0.1934625604308952
86,0.43,-0.1422634267485202
87,0.435,-0.0065656636207098
88,0.44,0.0457220344921968
89,0.445,0.0904680497862757
90,0.45,0.0591054732733841
91,0.455,0.0472159502011432
92,0.46,0.1275909606079269
93,0.465,0.1485656457874389
94,0.47,0.1057875422198703
95,0.475,-0.0190598941563447
96,0.48,0.0945715346093157
97,0.485,0.0360604985508537
98,0.49,0.1224204479758922
99,0.495,0.1393135676243104
100,0.5,0.0389544150334881
101,0.505,0.0063170339468787
102,0.51,-0.003288102589195
103,0.515,0.1804262392137796
104,0.52,0.1506188833650803
105,0.525,0.2689195918723388
106,0.53,0.3585549510840503
107,0.535,0.3767590650309291
108,0.54,0.4856758045749402
109,0.545,0.4765413781399362
110,0.55,0.5402972271526513
111,0.555,0.3567942824296506
112,0.56,0.3903124356802219
113,0.5650000000000001,0.3152688816024846
114,0.5700000000000001,0.3095374449354361
115,0.5750000000000001,0.3640032718256983
116,0.58,0.4417245549888897
117,0.585,0.305588493010042
118,0.59,0.2994164831930779
