,t,x1
0,0.0,0.1
1,0.005,0.2171981100061766
2,0.01,0.0980968274503143
3,0.015,0.0751466053256659
4,0.02,0.1460271129086914
5,0.025,0.1737052943000359
6,0.03,0.0495412576434047
7,0.035,-0.0318848996771132
8,0.04,-0.0952840451986504
9,0.045,-0.3291117306675785
10,0.05,-0.2001155166403215
11,0.055,-0.162891005145469
12,0.06,-0.1087823377095476
13,0.065,-0.0009735058425179
14,0.07,0.0772300244718065
15,0.075,0.251150084851127
16,0.08,0.1965125159864858
17,0.085,0.3006010454090834
18,0.09,0.3713129822514203
19,0.095,0.4209036370472949
20,0.1,0.196676437854729
21,0.105,0.3331670640377784
22,0.11,0.6228217604251267
23,0.115,0.5132039162093783
24,0.12,0.4923002897393028
25,0.125,0.6728576664772381
26,0.13,0.8859892439964788
27,0.135,0.8951735947327218
28,0.14,0.9935075846001802
29,0.145,0.8859210710746458
30,0.15,0.9199876714832818
31,0.155,0.8827018292559339
32,0.16,0.7981621113465349
33,0.165,0.803538779966799
34,0.17,0.7765006060243717
35,0.175,0.8603359131777948
36,0.18,0.8395233495768111
37,0.185,0.8216555758310679
38,0.19,0.9568092753348778
39,0.195,1.1067279189692072
40,0.2,1.2167834545380125
41,0.205,1.3182865361017282
42,0.21,1.3600910632980212
43,0.215,1.3372494037869065
44,0.22,1.3358969084295256
45,0.225,1.4496958291053716
46,0.23,1.2527486174368307
47,0.235,1.243052488405434
48,0.24,1.3834927748213337
49,0.245,1.2457167072449622
50,0.25,1.195666110893222
51,0.255,0.9681889703139692
52,0.26,1.1346544774951195
53,0.265,0.989512529854002
54,0.27,0.9077545816943448
55,0.275,0.8560776378690258
56,0.28,0.963006414618994
57,0.285,1.087943727444084
58,0.29,0.9644928483993992
59,0.295,0.930846721667402
60,0.3,0.9140325587732442
61,0.305,0.783969490020639
62,0.31,0.7780740530148772
63,0.315,0.8111171219689995
64,0.32,0.7657804433270471
65,0.325,0.8054591330825986
66,0.33,0.7729786412840619
67,0.335,0.6555705116437862
68,0.34,0.56175697295701
69,0.345,0.7364305046275234
70,0.35,0.5087944011548471
71,0.355,0.4380866076538903
72,0.36,0.4200037905726533
73,0.365,0.5054401228540728
74,0.37,0.5504560154568183
75,0.375,0.6826692436141085
76,0.38,0.7394737881173873
77,0.385,0.6055801178643407
78,0.39,0.4462980279534079
