,t,x1
0,0.0,0.1
1,0.005,0.0095976257971545
2,0.01,0.0859401371613834
3,0.015,0.0511255071311665
4,0.02,0.0466544198415258
5,0.025,0.1383988003426326
6,0.03,0.0245264068210168
7,0.035,0.1785993667007073
8,0.04,0.1804703039626559
9,0.045,0.3201078755952292
10,0.05,0.1461783931251727
11,0.055,0.067968479943654
12,0.06,-0.0453189350248264
13,0.065,-0.1328240500540608
14,0.07,-0.0891599240025339
15,0.075,-0.0310489902125695
16,0.08,-0.1435082561403876
17,0.085,-0.2547448082274973
18,0.09,-0.1459220366465842
19,0.095,-0.1165079273780921
20,0.1,-0.3346922300385155
21,0.105,-0.3818062195360124
22,0.11,-0.4580503758930884
23,0.115,-0.4681838116454315
24,0.12,-0.4524753588733677
25,0.125,-0.565604485605609
26,0.13,-0.5171927487739857
27,0.135,-0.5149307953283572
28,0.14,-0.472714238509228
29,0.145,-0.2027681724817198
30,0.15,-0.2333095154980676
31,0.155,-0.2343189785293599
32,0.16,-0.2092967272692505
33,0.165,-0.2050433541556144
34,0.17,-0.3339251277320513
35,0.175,-0.290384122177882
36,0.18,-0.3207527661091547
37,0.185,-0.3324101440220895
38,0.19,-0.2724434785664412
39,0.195,-0.1418092094327663
40,0.2,-0.1371539098179579
41,0.205,-0.0778589287789235
42,0.21,-0.0655329474981422
43,0.215,0.133378753026221
44,0.22,0.0700491795024625
45,0.225,0.1137666434347302
46,0.23,0.112081133978611
47,0.235,0.1635688190879369
48,0.24,0.156558777629191
49,0.245,0.2151847293143483
50,0.25,0.3379735097476464
51,0.255,0.4368519374122375
52,0.26,0.3668120368471852
53,0.265,0.1804575177164286
54,0.27,0.1604803644223295
55,0.275,0.1744257067118719
56,0.28,0.221295818868384
57,0.285,0.1303565059904038
58,0.29,0.135635337917324
59,0.295,0.1431149771949609
60,0.3,0.1465879248419887
61,0.305,0.0844257448700278
62,0.31,0.1201637587816074
63,0.315,0.0434240317734289
64,0.32,0.0357846346184494
65,0.325,0.0538337273241048
66,0.33,0.0332650742070051
67,0.335,0.0622075219803982
68,0.34,-0.2038873358726443
69,0.345,0.0888285362536713
70,0.35,-0.0153766277522767
71,0.355,0.0017533872455303
72,0.36,0.0085954219809791
73,0.365,-0.019936269520653
74,0.37,0.0170017230332477
75,0.375,-0.0113250760974768
76,0.38,-0.100226346865233
77,0.385,-0.16651675751284
78,0.39,-0.1508880714771073
79,0.395,-0.0271621724210008
80,0.4,-0.019959578583825
